EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;bussijuht;muusik;saksamaakontsert;;kontsertmeister;eesti;keelpillimängija;kontsertmeister
divertisment;nõukogu;organiseerima;mängitud;symbol;gerretz;muusikakeskkool;solistikarjäär;muusikaharidus
tšehhoslovakkia;eeskuju;orkestrinädalane;varem;moment;lätlane;viiulimängija;juubelisaade;jätkama
kõrgharidus;aasta;konservatoorium;seitsmeteist;hull;muusikakeskkool;klaver;klassikaline;riik
interprojekt;-st;gerretz;erand;seen;viiuliklass;kammerorkester;millegipärast;vene
küsimus;televisioon;jõulukontsert;versiin;andma;üliõpilane;saatemuusika;jätkama;bussijuht
saksamaakontsert;distsipliin;kultuuriministeerium;viiuldaja;interpreteerimine;rääkima;gerretz;maailmamall;puhastama
pealtvaateoss;realist;klassikaline;suvi;programm;loominguline;klassikaline;esinemine;võib-olla
research;tallinn;koteeritav;muusikakeskkool;kindlam;kuulama;austria;muusika;eesti
mõtlemine;muusikakeskkool;tänavu;lõpp;mark;keratsima;tartu;viiekümnene;põhjus
klassiruum;töötisment;televisioon;karzzove;probleem;saksamaa;lõpetaja;konservatoorium;ettevõtmine
kõrgelt;mark;mozart;toetamine;sünd;isiklikult;pedagoo;eestlane;hästi
lõpuosa;koormus;rühmas;interpred;interprojekt;publik;juhatamine;versiin;lihtsalt
igalüht;aspirantuur;ühiskondlik-poliitiline;fantastiline;realist;liige;itaalia;juhtum;varem
keelpillikvartet;vanadus;rääkima;toetaja;reaalne;aktiivne;koor;mees;võimalik
sõitum;;erialane;riiklikult;tore;paul;dirigent;bussijuht;145
meenutus;osa;loobuma;noater;võimalik;viis;suvekursus;organiseerima;vahetama
dirigenditöö;klaverikontsert;koristaja;interprojekt;asi;tšehhoslovakkia;keskeltläbi;rassiõhtu;ühiskondlik-poliitiline
es-duur;karzzove;koolitus;hästi;versiin;klassikaline;klassiruum;õnneks;pealegi
keskeltläbi;tuur;vahetama;lausa;-st;algatus;kultuuriministeerium;tänapäev;detsember
reklaam;divertisment;;koorilaulmine;inimene;toimuma;konservatoorium;tütarlaps;tasku
inglismaa;külg;koostöö;viis;resultaat;austamine;juht;tseedu;26
rassiõhtu;kammerkoor;aktiivselt;teisipidi;organism;mees;moskva;professionaalne;jõud
õppimine;regulaarne;oluline;tihe;tasku;itaalia;arkanšellogorell;tõsiseltvõetav;tühi
maailmamall;kord;tuur;määr;eile;tseet;harblaibur;klaverikontsert;vahe
heategevuslik;huvitav;proportsionaalselt;no;trio;tellima;kuulama;õpihimuline;õigus
distsipliin;inglismaa;proovima;resultaat;kooslus;meenutus;õppimine;saksamaakontsert;pidevalt
nägema;töö;interpreet;ammune;abonoment;interpreteerimine;professionaalne;tuleorkester;saatemuusika
võimalus;orkestrinädalane;saatma;kõrgharidus;kindlasti;šveitsi;tšehhoslovakkia;võimalik;öö
tšellorühm;oht;suvekursus;raskem;uskuma;moskva;keratsima;mäng;kaks-kolm
konservatoorium;tasand;43;koormus;enamus;maailmatäht;saksamaakontsert;klassiruum;möödunud
mure;tüdruk;võib-olla;aastavahetus;oni;interprojekt;esitus;surnud;nii-öelda
