EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;kitzberg;kriitiline;;eesti;eesti;kirjutama;valmis
menning;kandma;maailmasõda;raudtee;element;kreutzwald;mihkel;kapsapeategelane;terviklikkus
tõsiseltvõetav;grenzsteini;kirjanik;kirjutaja;;puhuma;kaetma;tammsaare;eesti
k-täht;maa;trükikoda;viis;powerpoint;šveits;vestmann;luuletus;tuntud
vahelaul;aasta;kuutmann;lavastatud;range;lugema;sõber;istumine;puhastatud
väetiseksped;tallinn;tulevik;kuulama;komponent;mihkel;brokaatia;paul-eerik;andeks
pahupoolsus;tundma;kreutzwald;avalik;andeks;kutsik;kuulama;küsimus;hästi
mõtlemine;kiirus;;peremees;mall;pagulane;tourov;vähemasti;rahvuslik
hilisrenessans;kõrts;ülikoolikaaslane;näidatud;woman;baskin;tolleaegne;kolmeroom;uuesti
pealiin;kuuldemäng;lõpupoole;lõpuks;para;paul-eerik;ajalehetegija;kaheksakümnes;korraks
meedia;tüpoloogiline;antiikmotiiv;võib-olla;andma;leevike;kuulsam;silmapaistev;tõlgendus
volmerbommi;šveits;oskar;külaline;realism;hamlet;näitleja;vabamõtleja;muusika
määratlus;;algtekst;no;vale;sõber;poliitiline;valmis;mõtlema
kontsentratsioon;seatõbi;kinovõimalus;tähele;kodu;vaataja;tartu;sõber;õuk
teatritükk;ajalugu;linnasaks;uudis;vastavalt;kirjutama;šveits;kuulaja;grenzsteini
doktriin;uudis;meedia;soovima;andestatav;antiikkirjanik;naisnäitleja;irooniliselt;püüdma
psühholoogia;novembrikuu;kaasaegne;kodu;aspekt;k-täht;hugo;mees;käsk
andestatav;säilitama;kriitilisem;vabalt;vw;kodu;ülikoolikaaslane;võlg;pealkiri
aforistlik;külg;novembrikuu;maailmasõda;probleem;postimees;avalik;ajakirjandus;vabamõtleja
eelõhtus;hoolitsema;postimees;vang;ese;lydia;ärijuht;lühikroonika;kitzberg
tonaalsus;areng;võib-olla;kõrboja;mustem;wombitsaga;tähistama;ajaviitevärk;igavene
üldistusvõime;tugi;sosistama;teos;arno;huvitav;tohutult;antiikmotiiv;säilitama
naljalugu;kevad;sotsialist;vallaametnik;robot;tänane;laulunumber;kutsumus;uus
tõsiselt;realistlik;kuulaja;valmis;lava;stoor;linn;postimees;väetiseksped
sajandivahetus;hea;pliiats;pärit;ird;laud;grenzsteini;näitemäng;õigus
seodma;nõunik;lõbusam;kaks;killing;tourov;ortodoksne;naisnäitleja;
võimalus;asi;k-täht;surelik;asi;tellima;hilisem;eelõhtus;kaasaegne
lubatavus;viilup;elektro;kapsapeategelane;auto;iseasi;aarne;algtekst;kantseleiametnik
patuhind;päästma;puudutama;pruut;sein;viis;tulevik;võrdlema;nihestatud
mitteleht;olu;tagukull;kosjasõidutegevus;motiveeritus;amet;maim;otseselt;natukene
ekspositsioon;ülikoolikaaslane;raudtee;paremini;ase;tüüpiline;elukogemus;tulevik;stoor
aristika;kaliteetiaweegel;külm;ajaleht;paks;lavastaja;vallaametnik;väitma;veenduma
tähelepanu;tammsaare;komponent;püüdma;variant;hoolitsema;andeks;novembrikuu;mikk
libahunt;huvitav;vestall;valavanem;tobe;kuulus;vanapoissmees;õppinud;stend
nii-öelda;kapsapea;uks;linnasaks;inimene;aeg;novembrikuu;öelgema;vigur
kägu;aforistlik;piibeleht;teadma;buss;mõtisklema;mängima;antiikkirjanik;karl
niipalju;shop;taaskord;liberaal;taas;nädal;ärkamisaeg;võim;suur
suits;kasu;õhkkond;natuke;shop;ortodoksne;terminoloogiline;keel;woman
probleem;tolleaegne;kõrver;nojah;vanem;kaheksakümnes;üleeilne;rahvuslik;probleem
teade;venestamisaeg;ohtlik;eesti;est;triloogia;poiss;abja-paluoja;1009
öeldud;episood;esteetika;anoral;taust;adolf;veenduma;brokaatia;niipalju
negatiivsem;barjäär;kaheksakümnes;lavastaja;tingimus;kaks;kriitilisus;ülekohtune;12
öelgema;mõtisklema;kristall;uks;onu;mustus;otsustama;maailmasõda;colol
laul;tegelaskuju;volmer;honorar;look;abja-paluoja;shapiro;kostüüm;tähelepanu
kuuldemäng;loogiline;kiirus;vaja;aus;teadma;uus;tükk;paul-eerik
seatõbi;tuumasäilitama;tüpoloogiline;kadakasaks;vanne;viimane;trell;terminoloogiline;korraga
vaidlustatud;colol;gustav;lause;meenutama;unistus;lugema;kompensatsioon;tähele
teistmoodi;võtma;üksküla;vildet;suhteliselt;terminoloogiline;15;õhkkond;kinovõimalus
v-valmar;paralleel;muutuma;laut;lavaline;kool;taust;poliitiline;rahvamäng
lõvitöö;vallaametnik;1800;inglise;uus;julgema;põlvkond;kriitilisem;selgelt
ennist;tartu;ärkamisaeg;trell;võim;kuuldemängulisus;kirjutama;muusikal;komöödia
paul-eerik;kommidiograaf;pommitütar;taas;kaks;tobe;k-täht;romaan;tammsaare
argipäev;shakespear;töö;päike;negatiivne;rahvamäng;robert;kuningas;eeskätt
1891;tunnistama;asul;tallinn;aiv;vanne;raadiovõimalus;huvi;kapsapea
kaheksakümnes;huumor;süvenemine;stahl;hamlet;novembrikuu;naerma;žürii;vajalik
tragöödia;jooma;paul-eerik;auto;aine;haru;konkurss;laulunumber;jakobson
linnasaks;seostama;stend;menning;abitult;istumine;parajasti;viinamonopol;parandatud
vestall;ortodoksne;ametlikult;seesmine;tehnika;psühholoogia;armuvaev;raudtee;tingimisi
lipuveri;jon;armuvaev;juht;vom;vw;kahtlemata;selge;parallee
1000;kreutzwald;venestaja;paar;koordus;trell;janson;looming;sajandivahetus
shop;sajandivahetus;laulunumber;vastavalt;hirm;ürgjam;abja-paluoja;lavastamine;irooniliselt
tolleaegne;pannud;realist;ilmaasjata;volv;paralleel;traditsioon;volmerbommi;karla
13;mõtlemine;inglise;kirjandus;bildel;laine;tunnistama;traagika;mustus
laulunumber;pääs;luts;klassika;nii-öelda;algtekst;intervõimatu;mõis;jannsen
maailmasõda;koostöö;ennist;mehhanism;adolf;kaunis;küllalt;karikatuur;tagukull
järgnev;ürgjam;kauk;esimene;no;patt;v-valmar;kvaliteet;maainimene
seesmine;üleeilne;seatõbi;külm;aeg;eduard;akustiline;ainukene;aasta
kuulmine;inglise;leht;osalev;lause;karikatuur;westwan;valgus;vaataja
koomika;eraldi;veenduma;eduard;tallinn;arno;aktsent;reaktsioon;negatiivne
kiirus;sugulane;ärijuht;kuivanud;nota;traditsioon;nõudma;sein;vahe
viilup;karm;shakespear;õhkkond;westman;laulunumber;vigane;üldistusvõime;proosalooming
tamatus;hiidlane;baskin;huumor;lauter;pliiats;viimane;konkurss;maakond
suvi;teatama;kirjeldama;andeks;unistus;jumal;tuul;piiga;vähemasti
palamus;sahkerdama;tourov;vastus;hulk;shapiro;lipp;episood;hoopiski
kurbus;proosatükk;öelgema;võimalik;mehhanism;naerma;kiri;tallinn;variant
nimelt;elama;märkus;jää;kristall;ühiskond;rummo;õigus;seatõbi
honorar;lõppema;olmeepisoo;suhtuma;eduard;puudutama;koostöö;ärijuht;lihtsalt
valavanem;etendus;karl;puhas;bene;oll;kõrgem;lasteaed;kunst
päästik;irooniliselt;mart;märt;honorar;vaatleja;algtekst;kära;täpselt
vahetpidamata;kala;miksima;saga;vello;nõudma;narmas;kevad;suhteliselt
nutma;abja-paluoja;kasutama;ese;villem;tähistama;tähelepanu;kestma;parajasti
päike;mart;üldistusvõime;variant;ado;kiri;põhjus;tuumasäilitama;kriitilisem
elukogemus;rummo;kampmaa;ado;episoodiline;juhan;kala;lause;oll
äpardunud;luuletus;tagavarataskuru;aspekt;afi;alustama;romaan;käsi;toimetus
ajakohastama;lühike;mõtlemine;mammama;teene;seodma;realism;oskar;siga
novembrikuu;taust;kolmeroom;aegne;ammune;mitta;unustama;komöödia;vastavalt
uudis;võimeline;niuk;paroodia;eesti;realist;nädal;hiidlane;kauk
ortodoksne;kriitiline;mitta;suur;womm;vihastama;esteetika;nali;tonaalsus
kristall;paks;silm;kasutama;saade;kvaliteet;stoor;mammama;killing
wombitsaga;kaugelt;jooma;valla;ekraan;sotsialist;järgnema;harrova;vw
tegevus;hilisrenessans;powerpoint;eriti;tellima;proosa;mehhanism;kommidiograaf;meenutama
vw;lärm;varblane;mõiste;stoor;käsk;colol;menning;istumine
omahind;sealtkant;ajutine;meister;vene;kuningas;kuningas;laiali;tuul
terviklikkus;tükk;paunveri;tagukull;siga;päästma;paul-eerik;womm;looma
kreutzwald;järgnema;mihkel;aiv;memo;woman;variant;puhas;soed
maakond;vahetpidamata;dramaatik;tolleaegne;kiri;reaktsioon;üksküla;trumbama;põhjus
kunstiline;muusikaline;ortodoksne;lagu;liberaal;janson;liberaal;kauk;märt
analoogiline;arusaadavalt;eeskätt;piir;jakobson;haigus;võib-olla;graafika;rohujuur
vastupidi;traagiline;maaplika;aasta;suits;mammama;kaliteetiaweegel;wombitsaga;kombas
katsuma;argipäevane;balang;jakobson;seis;elu;ajutine;ammune;aforistlik
vanne;robert;päevalvermann;jon;maha;igavene;adolf;šveits;peeter
tagavarataskuru;pretseptsioon;uskumatult;psühholoogia;algav;linn;jää;;elektro
puhas;veenduma;efektne;vale;ametlikult;laut;kull;tajuma;tähistama
ajalugu;algtekst;looma;surema;proosalooming;jääma;muhedam;vildet;võib-olla
vallakasakas;järev;episoodiline;probleem;laps;absurdselt;vastupidine;aristika;k-täht
osa;uurija;piir;lustlik;sattuma;ekspositsioon;kinovõimalus;parajasti;mihkel
venestamisaeg;laienema;saga;siid;saga;narmas;pogris;buss;kuuldemängulisus
mõeldav;soodne;liberaal;tamatus;nunnu;koostöö;soed;naljakas;jooksma
miksima;nõue;kaliteetiaweegel;colol;tropp;nunnu;alus;klassika;tutvuma
kajastus;tooma;klaasekraan;tekst;vaene;poliitiline;kasvama;laatre;uulitsus
lahti;vigane;sahkerdama;poiss;ahel;kantseleiametnik;päike;saga;mehhanism
soed;suurem;15;vw;teos;robert;unistus;laud;doktriin
parandatud;boris;vallaametnik;1009;mart;põlvkond;trump;onu;lõvitöö
