EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
valu;maarjamoonüürik;nädalatiivne;100;radikaalne;discol;kindlasti;klubi;tutvuma
muusikaline;ramoonzil;kasvama;terrass;eile;küsima;radikaalsem;keel;buckingeitsentiderilild
loema;clazzner;õigus;tallinn;kindlasti;tulevik;live;meiste;tüdruk
elutöö;hiina;inimene;stockholm;puru;kimama;taiwan;kompromissitu;natukene
ilusti;jooma;rajasaar;juht;äge;otsustama;regioon;naistebänd;ilm
prestiižne;võtma;kuskile;külm;uus;network;algus;materjal;round
vara;nimetama;groningen;printima;nestor;two;ilus;vana;kohtumine
niimodi;euroopa;intervjuu;esimene;toimima;eeter;sulgema;üksus;they
yldiselt;soe;piisavalt;soe;olemus;kindlasti;ülikoolilinn;etanool;kolmas
munapall;altar;esmakordselt;esmalt;kaks;liituma;kadunud;särk;tühi
ilu;graafiline;lainepikkus;sigr;mutant;norra;they;rekord;pärastpoole
põletamine;inimene;tavaliselt;slag;tantsima;juunior;100;tsiviilelus;mugav
normaalne;ametlik;erinevalt;vastufestival;cash;seisma;keskmine;vesi;suur
murdmine;vä;terrass;lapselaps;jaan;round;24;live;euro
nimelt;tähistamine;võidukäik;kell;ametlik;london;online;geograafiliselt;linn
euro;tõsiselt;takso;punkbänt;otsustama;nobel;tiitel;tantsima;sissejuhatus
kuulsamalt;kõrvalekalle;lõppenud;ilm;sats;yheg;merivoo-parro;intervjuu;eestlane
kuskilt;preemia;tutvustama;eile;altar;ameerika;kompromissitu;nupp;hiina
kolleeg;onju;grupin;meister;soe;radikaalsem;london;takso;tähelepanu
avaldatud;tatti;kuulsamalt;graafiline;nii-öelda;nelja-viis;nirvana;staatus;nii-öelda
otsesaa;sise;350;euro;valge;muusikaeksport;eksistents;latiino;merivoo-parro
hommik;disco;klikk;rekord;online;külm;noordisla;radikaalne;nirvana
pikem;saund;riie;laulja;magnets;põhjus;kimama;singel;paar
konverents;natuke;inspiratsioon;jätkama;esmalt;elama;2018;punkbänt;teenimine
uudis;hüppama;printima;industria;intensiivne;klikk;lootma;paar;mootor
jätkuvalt;võtmefiguur;sünnipäev;intekat;no;sulgema;tsiviilelus;sigrid;kõva
nelja-viis;tulnukas;lühike;sms;slag;enamik;sünnipäev;turtsus;paraku
stuudio;pärima;egg;piir;aeg;kadunud;two;sein;muutvahhides
pakkama;dragons-i;and;tühi;isa;sise;mitt;minut;kirik
ekstaas;toimima;pilt;munapall;tallinn;mentaalne;punkbänt;kaamera;parmupill
taiwan;elama;tänama;singel;rajama;käsk;missioon;mikrofon;konkurentsitult
sms;regioon;bbc;ohi;bbc;parm;liige;hüppama;rõõm
tund;lõppema;holland;kuu;pill;röövima;täispikkus;ameerika;mullu
regioon;maarja;cabrio;fenomen;hulk;lahkuma;lugema;kollektiiv;läbimurre
rokkel;varsti;põletamine;avaldatud;black;jumal;igav;fenomen;saar
otsimine;pääl;pärna;aasta;tung;positiivne;tommy;pakkama;hooaeg
häinema;kinni;krooninganist;eurosonic;preemia;postr;rong;clazzner;caps
imeväike;järjekord;raudsepp;võitma;slait;puudutama;prillikroom;menukas;tähistamine
maagia;kroonigen;juunior;vabaaiake;eesti;elu;võtmefiguur;rahul;taev
kaasmuusik;tohutu;lemmikkohalik;mari;ain;kollektiiv;sats;horvaatia;pakkumine
paljastatud;kohtumine;otsustama;bänd;toit;maagia;trummar;jate;otsing
rahvusringhäälinguprodutsent;nädalatiivne;leht;esitama;plaadileping;peter;mängima;trummar;printima
rahesadu;osaliselt;alternatiivrokkbänd;innustus;sms;ülikoolilinn;pioneer;homne;vinüüli
radikaalsem;laupäev;ebaauhind;alter;graafiline;tantsima;after;tormine;keskväljak
hulk;positiivne;ametlik;andma;osaliselt;kaamera;sõitma;automaat;network
maaliliselt;suruma;ultrailm;intensiivne;normaalne;caps;madonna;slag;natuke
manager;24;discol;tänav;homne;spirit;nägu;trikk;tegelikult
lähenemine;varustus;r2;sats;siim;kiirus;mootor;õigus;võtma
plaadileping;tooma;disainer;vanker;ess;konkurentsitult;kuu;erki;rahvusringhäälinguprodutsent
lainepikkus;toimuma;pidudesari;vä;surve;iirine;peter;jajaja;täpselt
olevik;saak;nelja-viis;mutant;vahetult;missioon;intervjuu;arv;biograafia
saak;muideks;meisterjaanieilne;24;suurim;valgus;normaalne;loeng;nupp
jagamine;vedama;kihvt;bergen;and;taiwan;sergei;pubi;kindel
onju;lainepikkus;tähelepanu;tätte;liige;kaugel;round;härra;sound
ilmastikuline;hetk;teema;eestlane;seis;andma;spirit;festival;rajama
vanem;angeles;logo;šenn;turne;normaalne;efektne;kristo;süntesaator
2018;sööma;t-särk;hull;algav;tatti;no;enamik;rääk
seoses;2018;allajääja;aeg;vara;rekord;tallinn;and;noorem
lõppenud;värske;andmed;nimel;hästi;nirvana;surve;statistiline;zagreb
menukas;ilmselt;los;jagamine;r2;sats;võib-olla;lava;ebu
aasta;brutaalselt;morna;arv;laps;rong;kiirus;hiina;täis
teema;tükk;plaadileping;pubi;viies;after;näljane;surve;meenutama
kiiste;seriaal;noepil;postr;innustus;noor;yheg;värk;aasta
kirik;ööpäev;clazzner;murrendamine;jagav;sms;nestor;los;eeter
rahunema;eurosson;stockholm;viies;frede;sergei;turtsus;sergei;nädalatiivne
kodu;otsem;nimel;kutsuma;saar;jääma;põlvkond;2018;taiwan
saade;räpp;paljastatud;bambus;lugu;laadne;postr;esteetika;tõmbama
striimima;menukas;ameerika;kook;iirine;vesi;soonik;produtsent;kuus
ristiisa;biograafia;keskesaad;holland;olnd;rahunema;isa;normaalne;altar
mikrofon;mullu;parm;illus;ehitama;laine;isem;ohi;ebaauhind
jope;täitma;elutöö;mullu;terrass;täiuslik;sms;kroonigen;küsima
üritama;kuskile;etanool;võimalus;euro;kuu;toimuma;seis;kontsert
otseülekanne;olnd;kõva;hel;kolmas;sünnipäev;t-särk;300;yldiselt
sigrid;lavastama;mentaalne;paha;teadma;tsiviilelus;kodu;lend;valge
tänaline;stuudio;varustus;nimi;telekas;clazzner;jääma;terrass;eurosoonik
nokitsema;lääne-euroopa;sms;laps;kristo;näiteks;disco;roll;juunior
vanemalt;suurepärane;baker;slait;hoop;kompromissitu;hüppama;slim;otse
torme;kuus;lisatuli;norra;avaldatud;seksikas;clazzner;lahe;punkbänt
lisatuli;kuulsamalt;väliskosmosemõte;ostma;integreerima;lennujaam;mugav;lause;festivalikutse
laastanud;rajasaar;kolleeg;ruum;stockholm;hüppama;altersioonik;münt;kiirtee
konkurentsitult;festivalikülaline;kaamera;mitt;ahti;ultrailm;valge;holland;kihvt
tulevik;mängitud;ebu;350;baker;pioneer;network;madonna;prantsuse
nimi;kadunud;näljane;tavaliselt;meister;online;kuus;video;laskma
võtma;konkreetselt;automaa;etanool;ärk;integreerima;rahesadu;maagia;tänavu
olnd;keskmine;kopei;rong;legendaarne;trummar;vesi;maja;kümnes
uusim;esinema;pioneer;altar;lavastus;noode;külm;illus;krarh
enamik;üle-euroopaliselt;madonna;los;regioon;nestor;helmärg;sms;geograafiliselt
lõpetama;kook;schmidt;sattuma;jutt;bergen;müüma;10;vanalinn
kutsutud;lugema;võtmefiguur;õigus;vä;takso;caps;laps;raadio
staatus;tegelikult;menukas;round;šenn;tooma;vanaema;r2;igav
meide;saksamaa;mõti;mags;los;sigrid;moshima;isem;clazzner
statistiline;350;laadne;10;vanaema;aed;etanool;paralleel;aed
täpselt;teistmoodi;hommik;näiteks;natuke;tohutu;produtsent;norra;andmed
rekord;maha;sahhir;torm;tatti;rahesadu;särk;frederick;töö
kaotaja;juhuslik;vaja;algus;suruma;slait;cash;halvem;lõpp
kord;kindel;coca-cola;esteetika;bergen;dragons;andma;hull;moshima
viis;lõpetama;rahvusringhäälinguprodutsent;toit;meide;altar;rock;pisem;bbc
vaja;kõlama;sulgema;sein;round;r2;kasvama;nirvana;holland
puudutama;siinsamas;jajaja;dragons;ilu;vältima;kodusõda;simmois;yheg
kallike;nõrk;paralleel;him;ilusti;no;check;parm;suurejooneline
arv;kolm;vabaaiake;live;festival;biograafia;peeter;stockholm;lõpuks
märg;päriselt;zagreb;grupp;vabaaiake;egg;ulmefilmine;online;pubi
tugev;arvestama;ülikoolilinn;rock;saksamaa;põletamine;kaamera;yheg;lainepikkus
algus;paraku;mutant;asi;dragons;check;lennujaam;groningen;maarjamoonüürik
video;murrendamine;sise;kaasa;lai;võtmefiguur;põletamine;pedekas;laad
tähtsustama;suhtuma;dragons-i;maja;kirik;frederick;valgus;caps;ärk
artistimeisterjaan;märksa;imeväike;the;krarh;pill;töötama;sahhir;otsesaatetund
varsti;pilt;altar;märk;industria;isa;aed;pioneer;tore
kaugel;luumentaalne;femin;two;disco;koogivorm;artist;tommy;lääne-euroopa
toimuma;buckingeitsentiderilild;taiwan;;valmistamine;inspiratsioon;lava;hoop;lauluhääl
rahul;esteetika;valu;festival;nagunii;logo;koogivorm;efektne;ots
hetk;pärna;mullu;linn;tohutu;tõenäosus;tüdruk;check;femin
looja;kaks;puru;tore;lennujaam;vanaema;iirine;nobel;kaltse
kroonigeni;äsyl;24;bbc;schmidt;valu;roll;laine;tegemine
30;hooaeg;jaan;hoop;lubama;him;dragons;moshima;mags
turne;krõhutama;käteplaks;30;ruum;hiir;angeles;instrument;veatoobiogravitam
vastama;mängima;ramoonzil;hindama;30;statistiline;suruma;mutant;laulma
oivaline;otsimine;trehvama;after;mikrofon;turtsus;altar;mags;jätma
valmis;seoses;ahti;liige;tükk;lubama;slim;homme;bänn
kaasa;laadne;lill;pioneer;grupp;angeles;ultrailm;after;väliskosmosemõte
lõppema;otsustama;prillikroom;tung;rõõm;veatoobiogravitam;paralleel;publik;paralleel
hea;mees;vang;varustus;hindama;metal;bergen;zagreb;eurosonic
kuulma;jätma;preemia;prantsuse;300;lill;puudutama;bbc;iirine
jagav;vanemalt;tulnukas;maha;allajääja;roll;ostma;bambus;eurotsoon
uuesti;enamjaolt;saund;network;metal;müüma;süntesaator;they;tallinn
kell;and;hulk;sound;taiwan;töö;manager;pill;lülitama
fänn;geneloom;sergei;rahar;hiina;otsimine;printima;rock;pill
automaatne;natukene;tiinekas;kolmas;morna;tommy;noorem;logo;nõrk
seis;sein;juubel;black;live;baker;metal;egg;näpp
kindlasti;suurim;rahul;kirik;aastane;automaatselt;magnets;black;sisend
tulemus;taev;magnets;instrument;algus;kodusõda;black;round;and
disainima;esineja;vanaema;online;etanool;coca-cola;hiina;manager;varustus
ootama;tihtipeale;kümnes;nobel;rong;lend;leppima;cabrio;maa
vali;teadupärast;nonii;2018;tõenäosus;magnets;takso;network;viimane
publik;aru;100;video;moshima;slim;coca-cola;coca-cola;isiksus
auhind;möödunud;paksima;logo;varustus;;integreerima;angeles;naistebänd
homme;esmalt;kaltse;korraldama;klubi;350;egg;two;mõti
sattuma;šokk;turtsus;caps;söögiraha;cash;parm;spirit;ultrailm
kinni;jate;maarjamoonüürik;egg;paha;lava;lause;artist;andma
algav;suutma;nirvana;artist;bambus;moshima;pill;no;t-särk
kindel;vahva;geneloom;spirit;rock;manager;veatoobiogravitam;london;üle-euroopaliselt
tulenema;teenimine;veatoobiogravitam;check;norra;black;slait;baker;tänavamuusika
valmistamine;10;bambus;cash;maja;nõrk;lend;cash;suurim
kuluma;innustus;pill;and;coca-cola;geneloom;r2;altar;avaldatud
suvaline;pakkuv;angeles;roll;2018;disainer;hiir;industria;juht
ebu;mõnusalt;sealsamas;manager;kimama;näljane;mutant;dragons;suurem
tegu;oluline;buckingeitsentiderilild;they;singel;bambus;bambus;magnets;inspiratsioon
