EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;eurosüsteem;seitsmeteistkümnes;;eurotsoon;euroteema;euromaaletoomine;püüdmine
ülekuulutamine;aju;pugemine;lõuna;argument;liikmesriik;keskpank;ülekulutamine;üks-üheselt
marginaliseerus;mäng;island;vedama;number;poliitik;tulevik;kriisiaasta;sõnum
küsitlusandmed;vahemerevöönd;arvuti;vajama;intress;maksupoliitika;eelarvepoliitika;majandusekspert;president
journal';tundma;ookean;eurosüsteem;manner;taani;sotsialism;aktuaalne;jätkama
dominoefekt;emiteerima;kevad;inflatsioon;range;ekskommunist;peaminister;võlakirjaomanik;võib-olla
reeglitemäng;ökoloogiline;emotsionaalne;poolamets;mainor;finantsdistsipliinikultuur;inflatsioon;võrguajakiri;võimaldama
kriisimeete;föderaliseerumine;pluateeriv;peaminister;pioneer;sotsialism;finantsdistsipliinikultuur;ühiskassa;vahetama
pluateeriv;heaolu;šanss;trükitud;financial;tasakaal;majanduskonverents;konverents;põhjus
meelsus;hea;linnarahvas;ilusti;wall;rahandusminister;holland;valmis;jätkuma
kulukärbe;võtma;sügavprobleem;suuresti;partner;ennustus;põhiseadus;vahetuskurss;maan-tee
püünedalvas;number;sõnum;kindlasti;ideaal;majanduskonverents;elektoraat;pankrotihüüe;tulemus
sügavprobleem;juurdetrükk;ühisturg;no;roll;suveräänsusära;paris;suveräänsusära;financial
põhja-euroopa;poocrack;tasku;sakslane;funktsioon;tsentraliseerimine;dollar;iseseisvalt;allumine
porgandipeenar;akumuleerumine;inflatsioon;pangandus;usa;ameeriklanna;ellujäämiskriis;poolföderatsioon;töötama
majandusloogika;kord;;poliitik;tipp;poola;konkurentsivõimetu;aktsepteerima;lihtsalt
pilt;pauk;brüssel;kurdistan;reserv;iirimaa;miljard;seitsmeteistkümnes;suhteliselt
frankfurt;päästma;elektoraat;vastupidi;dollar;pakt;valitsussektor;stagneerunud;vahe
tsentraliseerimine;sularaha;männitukk;tähele;absurd;sõnum;rahvusvaheline;paanika;kahjuks
sildvee;sotsiaalne;polgarn;minut;andma;iseseisvus;komisjon;võrdlema;varem
kriisiaasta;täna;jooksevkonto;kelder;reaalselt;valik;ekskommunist;bulgaarlane;13
paarkümmend;riigipüha;vitsur;portugal;kodu;aasta-paar;koalitsioon;sünnitama;kontroll
toimikus;suund;tulevikustsenaarium;sõjavägi;island;tõsine;põhjus;drastiliselt;18
katoliiklik;journal';planeerimine;läti;punkt;konservatiivne;kodanik;tagajärg;10
tähelepanu;perekonnaliige;pensionär;seos;probleem;argumentatsioon;frankfurt;porgandipeenar;tõeliselt
ühisturg;frankfurt;sündivus;lahutama;kell;julgema;liikmesriik;ennustama;raames
sügavam;itaallanna;pilt;iraak;effekt;itaalia;kriitik;õppima;olu
nii-öelda;töökoht;rootslane;mets;pension;kriitik;arengufond;abielulahutus;tegelikult
ökoloogiline;pangandus;kriisiaasta;valmis;president;pension;võlgu;perspektiiv;nii-öelda
maan-tee;liikumine;riigipüha;imelik;negatiivsem;võib-olla;ülekulutamine;hävitama;poolföderatsioon
kümnend;konvergeeruma;frankfurt;vitsur;lava;avalik;türgi;küsitlusandmed;eesti
kaalutane;palk;prantslane;arengutase;sand;maailm;iirimaa;demonstratsioon;lääne-euroopa
edulugu;uurimine;stsenaarium;miljon;elevant;eksisteerima;tsükkel;kaubandusorganisatsioon;effekt
väga-väga;kasv;mäletama;eestvedamine;tore;reserv;skandinaavia;postimees;uuesti
suhelgem;terve;paradoksaalne;itaalia;anti;valuutakurss;riigipüha;põhiseadus;riik
sinnamaa;sektor;kroon;igavene;omav;komisjon;marginaliseeruma;rahvusvaheline;õigus
põhiseaduslik;efektiivselt;luksemburg;loobuma;masu;kontekst;loobuma;võib-olla;tühi
kulutamine;juhtum;tänav;instituut;asi;vältima;pikaajaline;ameeriklanna;6
oskuslik;ähvardama;liikumine;elama;raames;probleem;stagneerunud;linnarahvas;laenukoormus
street;intress;sinisilmne;tabel;risk;bulgaarlane;konvergeeruma;üll;projekt
võlastama;usklikum;masinavärk;katastroof;auto;risk;planeerimine;trükitud;vajalik
korras;tipp;tervik;inglise;kriteerium;ühisturg;välisinvestor;usaldusväärsus;variant
kümme;tsoon;teooria;majandusloogika;taevas;liikumine;küllaltki;kogus;pidevalt
šanss;kaubandusorganisatsioon;elevant;pikem;variant;portugalil;võib-olla;programmeerima;2
ununev;aastane;analüütik;kuues;mite;keskpank;pension;funktsioon;finantsnii-öelda
13;väljaastumine;sisener;tallinn;video;reeglitemäng;bluffimine;paavst;1
hirmas;jooma;varisema;eluvaldkond;inimene;inglise;usaldusväärsus;tsükkel;võtma
sisener;elama;viimane;auto;usklik;ellujäämiskriis;igavesti;sotsiaalne;lõpp
trükitud;fundamentaalne;lipp;pankrotihüüe;mets;negatiivsem;vasakule;elektoraat;lahku
kurdistan;analüütik;valuutavahetuspunkt;lubama;tasku;marginaliseerus;populi;keskmine;abielu
kohandumine;tühi;konkurentsivõimetu;lõhkiminek;astumine;vasakule;risk;tööõnnetus;120
riskantsem;tõestatav;vaadatud;järgima;wto;eelarve;viimane;samm-sammult;hästi
variant;karm;henry;effekt;distants;demograafiliselt;abipakett;miljard;jõud
suvi;masu;matus;laenamine;toon;jätkusuutlik;2006;planeerimine;kuskilt
reaalsus;soe;ühisraha;mehhanism;eile;mäletama;nõudmine;absoluutselt;lülitama
lõhkiminek;põhiseadus;wto;juht;kindlasti;planeerimine;postimees;abipakett;rahandusministeerium
rumpoi;võimeline;töökoht;protestant;tingimus;soojem;journal';kaebama;täis
lauspetmine;street;kaheksas;harjer;aus;viimane;prognoosima;wwwaa;samm-sammult
kasv;olemus;tropo;skt;suhteliselt;frankfurt;esimene;stsenaarium;majandus
tõeliselt;tuginev;ainuke;lond;raja;lugema;ümberkorraldus;kriteerium;kujutama
2006;blufi;vanaisa;soe;esikaan;mood;separatistlik;reeglitemäng;madalaim
väiksem;preemia;konsulteerima;wwwaa;aju;kohalik;õilis;marginaliseerus;kahtlus
poolföderatsioon;iiri;ots;esimene;uus;stagneerunud;itaallanna;;tasku
valijaskond;laht;kolleeg;paavst;toimima;manner;dominoefekt;distsipliin;tugev
needsama;küsitlusandmed;koma;pensionär;niis;kaas;võim;kevad;paar
kolleeg;inglise;tiiger;võimalik;valuutavahetuspunkt;näiteks;katoliiklik;tehniline;õilis
hommik;majandussubjekt;tasuma;puhas;olemus;kevad;jätkusuutlik;komme;võimalik
väljamõeld;toimuma;kvartal;aastaselt;kaks;times;reaalsus;lühiajaline;viimane
süüdistamine;laenamine;taevas;filosoofiline;hind;ideaal;jääma;okei;segasem
konverents;kinni;lahendus;moskev;tendents;postimees;ühisturg;sildvee;jutumärk
kirstukaane;drastiliselt;arengufond;valuuta;fundamentaalne;norra;moskev;katastroof;sotsiaalmajanduslik
prantsusmaa;laienema;perekonnaliige;kallas;vaino;paris;argumentatsioon;mandoliiniteooria;masinavärk
jätkuvalt;tohutu;jutumärk;populi;vastutav;tunnistaja;tänavaletulek;tiiger;põhja-euroopa
ääretult;põhja-euroopa;aru;eile;otsustama;paanika;rikas;rehepapp;ohver
portugalil;tume;ivar;euro;manderly;hommik;edevus;kultuur;enam-vähem
vastupidi;riskantsem;itaallanna;rand;odavnema;2006;tuul;loogika;elamine
hoidmine;ida;toasoog;ettevõte;soe;välisinvestor;liituma;saksa;jaanuar
valusam;tatult;tõsiselt;haigem;riskantne;konvergeeruma;henry;šanss;maa
rahulikult;vajama;maksupoliitika;kodanik;rihm;13;75;itaallanna;huvi
tulumaks;paks;hispaania;miljard;mure;turismimaa;tööturg;dominoefekt;tormama
valuutakurss;portugallane;pila;journal';vereringe;direktor;maksupoliitika;liiter;tasu
kümnekesi;euro;pankrot;separatistlik;hullem;kaua;bulgaarlane;eksportima;tipp
koguvus;ilmselt;infrastruktuur;absurd;times;konkurentsivõime;kümnekesi;kolmekesi;haigem
jälgima;sõrve;sakslane;piir;no;sõrve;telegraaf;maksma;katastroof
lahti;takistus;raik;tühi;aeg;kopeerima;intress;separatistlik;lõpetama
päevaleht;palgakärbe;kopeerima;yli;mantra;uus;tabel;vana;lahti
seitsmeteistkümnes;1962;botnia;probleem;isa;jääma;filosoof;sõjavägi;ülikool
vabariik;robert;segasem;kuu;sündmus;absurd;mäletama;pangandussektor;belgia
arengutase;intressimäär;sarnane;võitma;poocrack;usaldusväärsus;ajakirjanik;väline;käsk
seoses;turismimaa;püsimajäämine;okei;föderalism;võlakirjaomanik;50000;kunstnik;raha
ostakas;kinnitama;iirimaa;tänav;hulk;dominoefekt;seitsmeteistkümnes;seeweetse;järgima
aasta;täitma;puudutama;piirimaa;ausalt;alustama;wall;keskaeg;jooksev
teema;positiivne;kiire;sinnamaa;mehhanism;katoliiklik;mitteolemine;skandinaavia;seitsmeteistkümnes
50000;seos;ökoloogiline;esitama;tung;heaolu;lehman;paranema;trükkima
vajama;fikseeritud;paris;refereerima;elamine;testimine;jooksev;direktor;täituma
elu;eelarvedistsipliin;kaitsma;ohver;garantii;suurem;kuulama;airis;majanduslik
kukkuma;75;maailmaturg;osa;preemia;andma;devalveerimine;minut;loobumine
kirik;vastav;võlakoormus;nato;manama;50000;kõrgkool;tendents;mõtlema
demograafiliselt;kajastama;sildvee;eestlane;slott;154;protsent;ökoloogiline;esikaan
kadunuk;kopenhaagen;tihti;kehtestatud;street;dramaatiline;vaba;moskev;elevant
pisikene;föderaalselt;katastroof;kroonom;saade;absoluutselt;korin;kontroll;veenduma
tuletama;lääne-euroopa;lond;wto;1;streik;probleem;populi;võlavangla
demonstratsioon;2011;maastricht;50000;tormama;võim;bandiit;praktika;natukene
vaade;kreeklane;põhiseaduslik;punt;nsv;koma;poocrack;lagunema;selgitama
sedapidi;paristama;odavnema;aeg;seitsmeteistkümnes;hävitamine;rumpoi;aste;henry
eluvõõras;mismoodi;emalaev;klants;liige;pidu;kolmekesi;pakt;paindlikum
seisund;sobima;kriitika;kuningas;seis;distants;martin;roll;euro
separatistlik;vanake;rahandusminister;kiriklik;telegraaf;kathagrism;ookean;kaas;kärpima
nahk;odavnemine;klants;niis;ookean;samm-sammult;pioneer;telegraaf;mainor
ühiskond;neli;1962;punkt;iraak;korin;tõusma;kriitik;hullem
tuginev;dramaatiline;imesõnnik;lava;hästi;arengufond;võrdlema;50000;kõle
tiitel;arengufond;belgia;1;vara;tootlikkus;perspektiiv;argument;paraku
tuul;arengutase;rikas;infrastruktuur;hirmuäratav;informatsioon;mehhanism;tore;
soojem;mängureegel;ülekulutamine;nsv;kroon;töökoht;lahti;ajama;kadunuk
loobumine;võlanõudja;kaubandusorganisatsioon;kuulus;eksport;nõrk;streik;protsess;valitsussektor
