EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;katariina;ronimisköis;;emme;proua;katariina;pealegi
spagett;kell;arvuti;tantsutrenn;kind;katariina;helen;kirjutama;liigutus
tõusma;käpp;ootama;redelipulk;etem;anna;ema;üheksaaastane;viis
järjekord;lõpp;telefon;seljatugi;eva;naisehääl;naisterahvas;tüdruk;vahva
ludinal;hoog;lõpp;neljas;andma;minuvanune;katma;järjekord;käsi-vars
t-särk;kevad;konverents;kokkupõrge;kodu;hernes;tütar;edasi-tagasi;viiekorruseline
ämblikmees;ronimisköis;suvevaheaeg;protesteerima;kontrolliv;daam;raamat;sõnakuulelikult;uuesti
sõnakuulelikult;mar;mõtlema;ükskõikne;kell;lugema;naisehääl;esimene;tõttama
trepi-koda;;kodu;keeruline;anna;tüdruk;hommikulaud;järjelugu;aeg
kättesaamine;vesi;kohvik;eriline;eemalt;helen;piiluma;kättesaamine;hästi
ärevus;jooma;kättesaamine;t-särk;unustama;koos-olek;minuvanune;valmis;korraks
tantsutrenn;hea;järjekord;unustama;tore;kuduma;hinrik;naisehääl;mõtlema
võib-olla;aasta;rääkima;esik;redel;päev;elu;ämblikmees;õu
vaateplatvorm;t-särk;ajaviide;mobiiltelefon;saavutus;põnev;hernes;tõttama;kõlkuma
talumine;vastasmaja;kotokin;talumine;arvuti;kuulma;hingama;hommikulaud;aste
ronimisköis;kool;teema;lagedale;asi;võimalikult;meilivahetus;jätkuvalt;kaks
koldits;tänav;õhk;viimane;sein;tellima;iseasi;koos-olek;üheksaaastane
parmesan;liiklus;aasta;täiskasvanud;nurk;rääkima;kool;raamat;kohvik
meilivahetus;osa;lugema;endiselt;pois;tahtma;päevakord;lemmik;arvama
vastasmaja;ronima;katma;kindlalt;edusamm;samm;katus;lihtsalt;sõna
tõukama;tulemus;neli;vaateplatvorm;inimene;neli;nautima;päevakord;kell
kokkupõrge;huvitav;;õunapu;taas;ronima;mussita;joonlaud;tõukama
kõrgus;wc;klaas;uuesti;igav;osa;ludinal;õunapu;pink
ajaviide;aste;töö;higine;hele;näima;helisema;nägema;huvitav
seljatugi;sõna;kõrgus;puudutama;aste;jätkuma;rabama;kolmveerand;mar
jäätisekokteil;algus;olukord;otse;esik;õhtu;kotokin;helisema;jällegi
nägema;asfalt;kool;selgem;dieet;olukord;kirjutama;kasvama;emme
mossitamine;lihapall;õhtupoolik;kohalolu;serveeritud;rahvas;trepi-koda;näljane;
kiiduväärt;tüdruk;higine;koldits;parem;pealtvaataja;paan;viiekorruseline;kõrgus
arvuti;jäätisekokteil;koldits;teksas;kurb;kaks;täiskasvanud;korraks;võib-olla
pahandus;seesamalokk;kevad;tomatikaste;uskuma;natuke;emme;friikartul;tüdruk
võimalikult;paremini;naisterahvas;nina;uks;vastasmaja;üheksaaastane;ületama;üritama
vahtrasiirup;plank;tunnistus;sooritus;seisma;aeg;teekond;käämarrask;suur
kliimasoojenemine;istuma;tõesõna;sibul;minek;ootama;arvama;võib-olla;lihtsalt
päev;vinge;viiekorruseline;elu;võimalikult;tänav;saabuma;otsima;kolmas
tähelepanu;tugi;friikartul;järjekord;äge;kulla;õhtu;arvama;tähelepanu
mussita;jälgima;kolima;serv;istuma;viimane;puhkamine;pealtvaataja;esik
hiiglama;tore;esimene;nõu;esimene;eva;sõna;elu;endiselt
