EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;planeet;seitsmeteistkümnes;;varjatult;märg;mõttemeri;kuskilt
acadciate;kandma;päike;sammas;manner;ann;üksnes;lennuk;kujutama
lõbusõit;pood;kesk-euroopa;lippusiit;range;meridiaan;taevas;lihtsalt;töötama
küsimus;kapsataim;istuma;klass;pioneer;inimkond;lugematu;võitma;esmakordselt
väärtuslikum;tundma;võib-olla;ermitaaž;sslast;jõgi;tuuline;esmakordselt;vähendama
kõrgelt;aed;avastama;korpetanud;andja;planeet;loogiline;tulipalavalt;kaunis
kesk-euroopa;kaitsemuuseum;;viis;tipp;võib-olla;maailmalagendik;lapsuke;tõstma
näljasurma;jalutama;murima;vägev;tookord;lahkumine;kojuminek;vihapäev;mõtlema
võib-olla;kunstipalverändur;vesi;suplema;canon;küsimus;puu;põgenikemurr;vaimukas
stalingrad;trootlema;leht;kuulsus;andma;pikkus;seiklus;lossiväljak;tundma
blokaadipäev;väljendama;tavaline;vedama;kodu;jane;surematus;tööleminek;seitsmeteistkümnes
ennenägemata;aasta;piloot;esinemine;visa;kõndima;perspektiiv;okupeeritud;eesti
erifond;põlvnema;asustamatus;leningrad;summutatud;puu;roos;mees;kõrv
kirjanduslik;prokofjev;perspektiiv;planeet;munder;püsti;üksinda;lõpetaja;kohtumine
mälestusese;kiirus;loetav;võib-olla;tore;lõikama;naiivselt;auaadress;korsten
volga-don;kumisema;aleksandr;ansambel;ana;aeg;maan-tee;päevane;igavene
õlipuuoksake;hiiglasuur;sarnanema;tohutu;sadam;tapmismõte;sügavhel;koirohtu;kirk
ümberringi;;valge;komme;suplema;vana;langema;seitsmeteistkümnes;võimalik
hingekell;elanik;turist;lõpuks;planeet;loogiline;tõusma;väiksem;muusika
auväärt;kahjama;peatne;koldovell;vare;surematus;ilus;nänn;okupeeritud
lopsakas;osa;õlimaa;maanduma;aed;üksinda;väsimus;vanem;
muuseumirahu;canon;algajem;aleksandr;taevas;põgenikemurr;purustatud;müügilaud;kristjan
juurviljapeenar;möla;leningradlane;vineerbass;tega;felix;aed;muuseumirahu;semper
kalmistu;kevadine;madal;kodu;uno;kohtumine;luuletaja;mustvalge;veenduma
igapäevane;südantsoojendav;rääkima;immis;punt;külastama;võib-olla;visiit;levskija
luulevalimik;õid;tuul;armsalt;habe;elu;vastuolu;autojuht;sihtima
tõeline;klass;ajaleht;huldama;nurk;läänemeri;ansambel;korvamine;nänn
maan-tee;autojuht;kaaslane;sõdur;inimene;südantsoojendav;lemb;nähtavasti;ilm
