EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vägisõna;nimetama;koht;jõuakas;võib-olla;omapoolne;eile;jooksutoss;arvama
plaadimasin;energia;nägema;loetud;kilogramm;täis;spordireporter;jääma;mees
meel;suu;proovima;mõte;sekund;mõte;maha;võimalus;16
murdumine;valesti;minut;natukene;vabalt;rahulikult;varustus;spordireporter;mõtlema
selg;liituma;tase;rahule;sõna;võimalus;vabalt;hiljaks;küla
stuudioukse;tase;loetud;intervjuu;lahjem;esimene;väike;spordiiidne;stuudioukse
85000;vabalt;;madis;kompaktsem;jõud;väga-väga;joobinud;üldse
natukene;soovitus;tuletõrje;reaalselt;kaasa;varem;jooksma;sisu;53
kümme;sangpomm;hea;omapoolne;hunnik;rahvas;aeg;murdumine;koht
spordis;tõstma;kiiremini;cd-plaat;mees;katkenud;vahendaja;küsimus;
reaalselt;25;üheksateistkilone;ühendatud;panema;kuulma;jumal;eesti;natukene
mõtlema;kilo;spordiuudis;tunne;koht;kolleegimine;meeldima;eeldus;kilone
spordireporter;räigelt;küsimus;sooritus;valima;sekund;tiiteš;võib-olla;kaks
teppan;võistlus;telefoniühendus;sportlane;küsimus;korrus;mikrofon;kolleegimine;masin
liitšeil;täna;raske;kaenal;eesti;tunne;sportlane;arvama;kell
kolleegimine;16;võimalus;vaheoja;soovitus;startima;lahutama;startima;esimene
lihtsalt;natuke;haakima;helehall;tegelikult;vahendaja;hommik;täna;100
suu;põrand;kuus;lõpp;läte;võistlus;joobinud;loetud;hullem
läte;käima;jaks;soovitus;tunne;neli;arvama;kodu;korrus
jutt;soovitama;aeg;startima;plaat;parim;halo;jõud;natuke
kõrvaklapp;lootma;meeldima;alustama;vaatama;tähendama;jõuakas;kõrvaklapp;vägisõna
korrus;pauk;kilogramm;enamus;ühinema;tegelikult;lõpp;katkenud;sõna
varem;intervjuu;panema;hoogsalt;intervjuu;10;mees;siiamaani;suhtuma
haakima;kompaktsem;vahendaja;jaks;viimane;eeldus;üheksateistkilone;põgenema;väli
pauk;vabandus;plaadimasin;naine;aesma;mõtlema;põgenema;kommentaar;saku
joobinud;katkema;naine;võrdlus;vedama;kodu;põrand;paiskuv;tõstma
üheksateistkilone;koostama;sportlane;tõepoolest;hetk;kiirem;esimene;plaadimasin;hunnik
seljakott;ühendatud;mail;viis;raskus;raskem;võistlus;vabandus;voivas
kõnev;suruma;soovitama;hoidma;vaheoja;mikrofon;;arvutama;äkki
halo;kaaluma;energia;poolteist;selgroog;alustama;rahule;stuudioukse;kaheksa
sport;sile;voivas;täna;kümme;kuus;tõepoolest;väli;rahvas
loetud;raskus;egas;hästi;kuulma;raskus;spordiuudis;reaalselt;lootma
mõnusam;24;valima;lugu;kole;voivas;ületama;küla;
tiitsei;võimalus;valmis;ühesõnaga;sile;kõndima;raskus;ühendatud;rahulikult
ühinema;85000;kaks;hullem;maha;intervjuu;võib-olla;veidike;vabalt
vorm;kolleeg;läte;seitsmes;manis;halo;koht;tuletõrje;ühesõnaga
kolleeg;kila;võib-olla;kaheksa;telefoniühendus;tahtma;tase;hilinenud;vabandus
sangpomm;kõrgemale;küla;sangpomm;sangpomm;kolmas;vabandus;seljakott;tasapind
hommik;vedama;kodu;vedama;kaaluma;hommik;enamus;sooritus;joobinud
aesma;51;tunne;uhke;uhke;spordireporter;seitsmes;vahendaja;sooritus
väike;rahulikult;hilinenud;vahendaja;hästi;läte;parim;äkki;kilogramm
19;varustus;tasuma;jutt;jalg;viimane;küsimus;võrdlus;jõuakas
jooks;hoidma;varustus;ronima;käsi;viis;reaalselt;sportlane;jõudma
siiamaani;murdma;mõnusam;raskem;haarama;raadiomaja;lootma;telefoniühendus;no
tõstma;kuues;kihla;väike;egas;vapper;oskama;põrand;energia
kott;ütlema;intervjuu;suhteliselt;samm;käsi;kõndima;hoidmine;kurnav
masin;rekord;85000;no;omapoolne;suurepärane;no;sangpomm;kiiremini
lugu;hoogsalt;tasapind;kolleegimine;võrdlus;varustus;rekord;lugema;trepp
soovitama;vahendaja;poolteist;aesma;hommik;natuke;koostama;meel;telefoniühendus
trepp;proovima;hoidma;äkki;tasuma;tasapind;number;kolmas;eeldus
jõud;tasapind;liitšeil;vägisõna;stuudio;üheksateistkilone;indrek;rahule;kaduma
kiiremini;loetud;nimetama;katsuma;talon;poolteist;soovitus;keskmine;täna
tase;hetk;vedama;minut;kilone;liituma;lugu;voivas;ronima
stuudio;kuus;seljakott;plaat;viies;jumal;vapper;soovitus;35
selgroog;stuudio;kolleegimine;kurnav;pluss;kaaluma;valesti;tunduma;selgroog
liituma;plaat;põgenema;tahtma;umbas;telefonisild;rahvas;paistma;pauk
plaat;kott;käsi;jumal;cd-plaat;kaks;plaat;tasuma;kuus
koht;vorm;äratama;võib-olla;kuues;küsimus;20;murdma;tahtma
mail;vaatama;eeldus;võistlus;särk;seitsmes;100;naine;katkema
katsuma;kole;indrek;hea;proovima;sport;arv;oskama;kõrvaklapp
suurepärane;viis;lugu;lõpuks;selg;lahjem;raskem;rahvas;põrand
hoidmine;kaheksa;erik;kodu;kiirem;lugema;kõrgemale;tiiteš;number
sile;vii;viies;mees;lugu;jooks;kõne;samm;spordireporter
100;poolteist;vapper;vabalt;haigelt;ühendatud;sõna;viies;mikrofon
raskus;sekund;töö;neli;pauk;valima;jaks;jalg;üheksa
ränk;suurepärane;sisu;täis;sten;hea;jutt;suhtuma;kuues
küsima;neli;mass;koht;kaal;rahule;hilinenud;uhke;veidike
rahulikult;lahjem;kommentaar;üheksas;ühesõnaga;enamus;täis;neli;võimalus
lõpuks;mõnusam;eile;kaks;kott;kaheksa;35;lahjem;üheksateistkilone
madis;49;kell;lahutama;hea;tasuma;intervjuu;liitšeil;jooksma
vii;kümme;neli;särk;masin;seljakott;seljakott;kell;kõndima
ühesõnaga;lugema;lahjem;töö;loetud;võib-olla;51;katkema;morna
indrek;maha;12;valmis;voivas;vabandus;meel;poolteist;käima
eeldus;raskem;kole;kaaluma;oskama;koostama;morna;varustus;tase
jätkuma;tegelikult;vaheoja;galerii;startima;hoidmine;vägisõna;tahtma;kodu
arvutama;keskmine;varem;mikrofon;neli;murdumine;erik;higilaik;mõte
naine;kolm;katkema;vii;kolmas;25;neli;tasapind;jaks
kõrgemale;suhtuma;uks;natuke;jaks;suruma;ha;madis;reaalselt
kompaktsem;sinupoolne;soliidne;pauk;kaenal;100;tasuma;särk;raadiomaja
10;kaks;reaalselt;sten;väike;töö;helehall;seitsmes;väike
täis;paiskuv;vägisõna;kaal;astuma;lõpp;viis;hea;andma
35;uks;spordireporter;surnaline;jumal;madis;telefoniühendus;raske;hilinenud
hiljaks;aesma;eesti;rahvas;seitsmes;naine;kompaktsem;ronima;kõne
spordiiidne;haigelt;jooks;kila;korrus;12;romney;hommik;kihla
lugema;soliidne;täna;valima;tunduma;suhtuma;cd-plaat;varem;keskmine
vaheoja;manis;haigelt;hommik;kõrgemale;mees;kole;enamus;küsima
kodu;kilone;paiskuv;kaduma;helehall;kõrvaklapp;panema;valesti;noor
sinupoolne;vägisõna;enamus;eesti;vapper;stuudio;haarama;vedama;kaaluma
tunne;kommentaar;siiamaani;uks;viskama;keskmine;kümme;kila;spordiuudis
meeldima;voivas;veidike;vorm;väga-väga;20;noor;aeg;paiskuv
aeg;kihla;sile;voivas;sisu;plaat;vii;käsi;kaenal
sooritus;kuulma;särk;kott;vii;kaal;samm;kole;rääkima
mikrofon;rääkima;kila;teppan;lahutama;jalg;tuletõrje;hullem;umbas
varustus;meeldima;viskama;küsimus;halo;sisu;ronima;minut;jutt
käima;vapper;ühesõnaga;100;kila;üheksa;käsi;proovima;sile
;võib-olla;helehall;liituma;kolleegimine;15;jääma;ränk;teppan
vaatama;mikrofon;hommik;selg;kurnav;ha;suurepärane;korrus;kõnev
üheksa;arvama;lõpp;noor;äkki;kompaktsem;kommentaar;noor;erik
tähendama;madis;tahtma;koostama;minut;surnaline;manis;kurnav;kompaktsem
üheksas;tuletõrje;kaduma;eeldus;teppan;uks;särk;talon;koostama
jääma;tahtma;rahvas;kuues;ületama;soovitama;15;jaks;kõrgemale
suruma;eesti;maha;skepsis;higilaik;noor;kuus;rekord;loetud
võrdlus;sooritus;19;paistma;spordireporter;kila;viimane;sekund;ühinema
ütlema;mõte;kott;sõna;raske;plaadimasin;sten;vorm;suurepärane
mass;kiiremini;pluss;esimene;katkema;meel;ühinema;raskus;mõnusam
jumal;astuma;katsuma;suruma;kaheksa;51;töö;;kaheksas
põgenema;tunduma;sooritus;sekund;surnaline;erik;19;selgroog;ületama
maha;tõepoolest;murdumine;parim;katkenud;19;umbas;jumal;kuulma
eesti;särk;manis;sisu;jutt;umbas;energia;helehall;15
seitsmes;ha;uhke;käsi;sinupoolne;saku;kõrvaklapp;maha;töö
vahendaja;telefonisild;lihtsalt;hetk;35;haigelt;kolm;100;raadio
vabandus;trepp;vii;läte;täis;aesma;suu;umbas;raskus
rekord;üheksateistkilone;hullem;kilogramm;tiitsei;viskama;ühendatud;eile;vaheoja
haigelt;rahule;noor;kole;paistma;üldse;hunnik;uks;tunduma
number;eeldus;higilaik;hunnik;valesti;number;surnaline;tase;ühendatud
viis;samm;valesti;kell;murdumine;35;85000;ha;madison
arv;spordis;suhteliselt;suhtuma;romney;sangpomm;tunne;intervjuu;proovima
rahvas;aeg;põrand;rekord;100;katsuma;kaheksas;hetk;särk
omapoolne;arv;ületama;talon;poolteist;suu;masin;kihla;skepsis
eile;ränk;paistma;manis;natuke;vägisõna;kott;pluss;siiamaani
tegelikult;hunnik;korrus;eile;rekord;vorm;higilaik;arv;seljakott
helehall;umbas;morna;murdumine;suruma;hullem;kolleegimine;indrek;naine
kilo;kõne;selgroog;panema;võtma;andma;korrus;kompaktsem;kolleegimine
startima;tiitsei;sinupoolne;jätkuma;seljakott;24;uks;kott;nägema
hetk;natukene;hunnik;kihla;liitšeil;põgenema;murdma;trepp;tõepoolest
jaks;erik;äkki;sile;madis;helehall;hullem;selg;liitšeil
lahutama;no;rahule;kuulma;plaadimasin;16;arvutama;vapper;startima
hullem;võrdlus;sten;saku;ränk;53;murdumine;haigelt;raskem
kaduma;tasuma;vabalt;ränk;tasapind;lootma;hoidma;galerii;jääma
hilinenud;lugu;teppan;vapper;ronima;49;skepsis;mikrofon;madis
samm;mees;jalg;12;valmis;tuletõrje;;hunnik;surnaline
kiiresti;pluss;ränk;jalg;mõnusam;hiljaks;madison;kaenal;hoidmine
valesti;tunne;tiitsei;andma;saku;võrdlus;eeldus;masin;lõpuks
hoogsalt;eile;ha;korrus;nägema;rekord;keskmine;saku;romney
käsi;äratama;talon;samm;tiiteš;arvutama;suhtuma;kilogramm;aesma
räigelt;teppan;suruma;nimetama;sport;eesti;eesti;10;enamus
kaal;spordireporter;stuudio;24;spordiuudis;romney;sisu;vii;vahendaja
valmis;reaalselt;jumal;sport;joobinud;haakima;startima;24;vaatama
kaasa;kaduma;pauk;aeg;tõstma;madison;kaks;sile;viskama
parim;mõtlema;kaenal;85000;küla;arv;jalg;sten;ütlema
hea;indrek;no;arv;mikrofon;kommentaar;sile;20;küsimus
kila;nägema;suu;viies;murdma;küla;lugema;erik;haakima
kilone;20;täis;võimalus;skepsis;;sooritus;halo;jumal
keskmine;murdumine;üldse;küla;kihla;valesti;naine;läte;hoidma
no;jõuakas;skepsis;;natukene;ronima;pluss;morna;hiljaks
viimane;kaasa;umbas;ha;trepp;energia;kila;teppan;väga-väga
kihla;rahvas;16;haakima;üheksateistkilone;vii;vorm;;tuletõrje
egas;üldse;trepp;romney;suu;soliidne;paistma;surnaline;suu
raske;lõpuks;väga-väga;energia;tõepoolest;no;kodu;16;seitsmes
soliidne;jääma;katkenud;hoidmine;kõrvaklapp;mail;haakima;pauk;lahjem
kell;arvutama;galerii;mass;10;85000;paiskuv;mass;murdma
minut;egas;sangpomm;10;galerii;kaenal;kilone;85000;kommentaar
rahule;viies;vabandus;49;morna;morna;mail;hoogsalt;liituma
kuus;siiamaani;kurnav;kilo;sportlane;egas;kaenal;madison;kaasa
kaheksa;hiljaks;53;19;rahule;hunnik;kihla;soliidne;sangpomm
proovima;paistma;lootma;35;soliidne;jääma;aesma;53;soovitus
arvama;saku;10;mail;raadiosaade;kilone;pauk;cd-plaat;varustus
kommentaar;halo;;kaasa;kõnev;sten;suruma;skepsis;valesti
sten;lihtsalt;halo;;haakima;galerii;mass;manis;cd-plaat
väli;100;joobinud;murdma;19;;võrdlus;sport;tiitsei
soovitus;esimene;25;varustus;51;cd-plaat;galerii;number;katkenud
tunduma;enamus;romney;maha;varustus;mass;küla;mail;jooks
katkema;jätkuma;49;kolmas;24;higilaik;soliidne;no;plaadivõtmine
intervjuu;35;surnaline;53;85000;skepsis;kaal;romney;tiiteš
erik;ühesõnaga;100;number;liituma;selgroog;andma;energia;kolleeg
