EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käitumine;euro;üleüldse;;euroopa;euroopa;trahvimäär;riik
föderaalne;suurus;trapp;reaktsioon;number;majandusliit;majandusliit;näiteks;võib-olla
põllumajandussaadus;aasta;börs;ellusuhtumine;andmed;eesti;euro;kahjutasu;võimaldama
r2-e22;kaubandusamet;port;puudujääv;algoritm;euro;eesti;juhtum;eesti
võimalik;meede;tükk;armulikumma;usa;trahvimäär;kaubandusamet;eesti-suurus;töötaja
määramine;vähenemine;süüdistus;väikeaktsionär;dollar;trahviraha;kasumiaruanne;tulemus;tulemus
väljamõõtmine;süüdistus;vangimaja;r2-e22;regulaarsem;riik;eesti-suurus;vangimaja;eesti-suurus
tõusma;mõjuma;trahvimäär;ootuspäraselt;probleem;kaubandusamet;komisjon;ettevõtlus;antud
föderaalselt;lisa;raske;piisavalt;seoses;ühinema;maksma;suhkrutrahv;suurus
küsimus;paber;trahv;kolmveerand;unustama;koostöö;trahviraha;kohtuinstants;mõju
üleüldse;miljard;võrdluspunkt;majandusliit;port;komisjon;ettevõte;kommentaar;võimalik
väärtpaber;isoleerima;näiteks;loovutamine;näiteks;kahjutasu;põllumajandussaadus;süüdistus;45
eesti-suurus;töö;mõru;keelduma;ressurss;olukord;liit;ellusuhtumine;trapp
regulaarsem;tulemus;küsimus;unustama;meede;märk;äri;piisavalt;viis
väikeaktsionär;hoiatus;võib-olla;ebaselg;trapp;otsustama;armulikumma;väikeaktsionär;voodi
isolatsioon;küsimus;kommentaar;leping;saavutama;usa;föderaalne;kohus;kujutama
lõunasöök;lapsevanem;kogemus;juurdepääs;vanem;lisanduma;rikas;tavakodanik;jutumärk
ootuspäraselt;tundma;koguma;ametkondlik;kontrollima;ametkondlik;koostöö;karistus;7
ümberöeldu;piisavalt;väikeaktsionär;kommentaar;veerand;nõudma;ressurss;kaotatud;facebook
võib-olla;märk;brüssel;viimane;meenutama;koguma;ametkond;vaatama;tundma
kasumiaruanne;;mõte;lapsevanem;uus;eeter;väärtus;kaubandusamet;4
algoritm;kasumiaruanne;märk;kohtuinstants;eeter;võrdluspunkt;lett;tegija;lett
juurdepääs;väärtus;kirjeldama;olukord;esimene;tavakodanik;töötaja;trahv;dollar
reserveerimine;võitlema;kiusatus;teostama;toimima;süüdistus;koguma;jutumärk;võtma
füüsiliselt;osa;olukord;vigane;varu;ettevõtlus;eesmärk;antud;2
suhkrutrahv;sotsiaalne;karistus;lubamatult;portaal;karistamine;sisenema;vastupidi;toimima
majandusliit;eeter;kahjutasu;aktsionär;otsus;väärtus;ühinema;kolmveerand;3
lämmatama;isoleerimine;miljard;tusi;koguma;suhkrutrahv;töö;kontrollima;näiteks
nägema;ostma;aruanne;rikas;antud;aru;otsustama;toimima;aeg
eos;uudis;eeter;meede;hind;uudis;näiteks;uudis;kaup
facebook;väljamõõtmine;34;sotsiaalmeedia;oodatav;hoiatus;nõudma;saaja;paar
võrdluspunkt;ennetus;eesti;tulemine;siin-seal;aruanne;protsessimine;iidee;tegelikult
magusaine;number;peatuma;suhkrutrahv;kahjutasu;probleem;saavutama;eriti;korraks
koostöö;kord;sisaldama;isoleerima;kuu;hind;dollar;eraldus;paber
paarkümmend;aruanne;maksma;eesmärk;ergutama;kasutama;müüma;kasutaja;jooksev
tähelepanu;protsent;kristjan;kvartal;reserveerima;aktsionär;portaal;riik;kristjan
võitlema;euroopa;nägema;avalikkus;otsustama;loovutamine;esitatud;eesmärk;lubamatult
antroff;eesti-suurus;juhtuma;erinev;hirm;tähelepanu;eeter;liit;suur
voodi;aktsionär;väärtpaber;kiusatus;miljard;vähendamine;tavakodanik;kaasnema;euro
puudujääv;määramine;ettevõte;iisrael;ellusuhtumine;loovutama;tähtis;tõde;probleem
probleem;mõru;riik;osas;valus;väikeaktsionär;reserveerimine;siin-seal;väärtpaber
ettevõtlus;kaotus;suhkrutrahv;raske;tegija;tulemus;olemasolu;esimene;tehnolooga
hilinemine;koostöö;pikk;kristjan;kommentaar;eesmärk;juht;väärtpaber;uus
eesmärk;halb;maitse;võrdluspunkt;vaev;kiusatus;lisanduma;mõru;leping
kohtuinstants;inspektor;tõusma;kord;aeg;kommentaar;kaasnema;koostöö;esimene
tühine;suu;rekord;äri;maks;vaba;aktsia;tehnolooga;mõru
skandaal;liit;vaev;börs;kuri;raske;tööpäev;võrdluspunkt;miljard
karistamine;tegija;meeldima;antud;võib-olla;sisuliselt;ootuspäraselt;varandus;käitumine
protsent;võtma;isolatsioon;saaja;eksima;põllumajandussaadus;miljon;meenutama;möödas
vangimaja;sisaldama;majandusliit;vähendamine;firma;voodi;juurdepääs;ennetus;maja
kvartal;avalikkus;eriti;teatud;antroff;lubamatult;maailm;juht;aktsia
liit;juhtum;eesti-suurus;tühine;isolatsioon;stigma;avalikkus;kõrgem;
püüdma;portaal;;kättemaks;reserveerimine;reaktsioon;puudujääv;nüüdne;lubama
