EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tervishoiuprobleem;üksiknäide;;rääkima;raadiokuulaja;rääkima;riik
banaalsus;nõukogu;raadiokuulaja;amet;argument;hiljem;koosolek;nõukogudevariant;ettevõtmine
antireligioosne;tsaariaeg;saksa;õnnestuma;range;raadiokuulaja;seltsimees;näide;süüdistama
nõukogudevariant;aasta;tissident;maimuke;vast;nõukogu;nõukogu;raadiokuulaja;puhastama
mõttelaad;majakovski;diskussioon;avalik;pioneer;koosolek;üldtuntud;komnoortekonverents;kujutama
entsüklopeedia;noorsoointernatsiol;meditsiin;ilusti;andmed;selgusetu;professor;mõttelaad;töötama
kombestik;tundma;pühapäev;hitler;moment;nädal;drastiline;enam-vähem;kujundama
noorsoointernatsiol;-test;näiteks;toodud;mass;natukene;kuulaja;õudusunenäg;lõpetama
tuhanded-tuhand;tervis;seminar;võib-olla;termin;ületama;soovitus;tänapäev;kuskilt
tähendus;kumama;kompleks;vahetult;kompleks;jälle;tervishoiuprobleem;kahekümnes;kolmekümnes
võib-olla;dokument;professor;no;abort;otsus;komsomolikandidaat;vaieldamatult;käigus
majakovski;püstitama;tsiteerima;kindlasti;andma;kohustuslik;probleem;nõukogu;toimima
väikekodanlik;areng;traagiline;lõpuks;reaalselt;teenistus;hilisem;joonistama;üldse
kontekst;uutron;remontima;propagand;list;diskeskkomitee;otsus;tumedanahaline;võimalik
üleliiduline;tänav;keskne;olm;vale;juhuslikult;taust;noorsoointernatsiol;lõpetus
komsomoliorganisatsioon;mõtisklema;vannituba;foto;-test;naisosakond;nädalane;initsiatiiv;moskvamäeakadeemia
miinusmärk;prossisheen;ajakirjandus;ivanov;kontroll;populaarsem;vanavanem;režiim;lihtsalt
esseninshima;diskeskkomitee;bulane;hiina;esse;küsimus;kaua;banaalsuseltsüklot;iseloomustama
sõna-sõnalt;hiina;protsess;komme;dokument;soovitama;artikkel;kohustuslik;abielu
tsaari-venemaa;;sotsiaaldemokraat;rahvakomissariaat;aspekt;lahkumine;vaevalt;mobiliseerima;kahjulikum
suunaline;ühiselamu;lõikama;seos;punkt;mõtisklema;hommikuti;väljapääs;natukene
võimalus;maailmakäsitlus;fašistlik;kongress;probleem;banaalsuseltsüklot;märksõna;ajakirjandus;teadus
kollantaja;võtma;jõudma;kollantaja;kontekst;tahtma;helge;luuletus;1926
õppima;kontroll;laulmine;näit;lava;tähtaeg;teenistus;lavidsonoss;tuntud
eesrindlik;elamistingimus;unustama;võim;seoses;kriitika;seminar;revolutsioonijärgne;vajalik
abstraktne;isa;seletustöö;täis;yks;vanaema;õppima;paragrahv;suur
tõsisem;moskvamäeakadeemia;;provints;formuleering;hommikuti;küllalt;väikekodanlik;varem
tähelepanu;tolleaegne;revolutsioonijärgne;puht;tab;kaks;loogika;raamatukogu;nõukogu
-te;hügi;institutsioon;lükanud;intuitiivselt;kahekümnes;üksikjuht;vasakpoolsem;loobumine
lõpetus;tervishoiuprobleem;kutsuv;poliitiline;igant;pereprobleem;süüdistama;õhtuti;laiem
vastristitud;ajalugu;üksik;igant;asi;aprill;sotsiaaldemokraat;naisosakond;kiriklik
üleskutse;intensiivne;tänav;raamat;kurv;vabanema;heakskiit;kolhoos;võib-olla
-test;leidma;artikkel;ossina;variant;käitumine;sanitaarharidus;spetsiaalne;tervishoiuprobleem
ettevõtmine;hea;ivanov;teos;komme;viimane;varustama;miinusmärk;detsember
david;tõsisem;märksõna;ajaleht;abstraktne;kodanik;võib-olla;iljitš;antud
pereprobleem;propagand;murranguline;eri;inimene;kahjulikum;tähtaeg;ühtsus;-te
alkohol;haakuma;jessenin;brošüür;arv;osa;töötama;vastsündinud;
ühiselamu;sisu;puhaarin;paremini;andekas;korraldaja;hügieeniolmeteema;kirjanik;variant
taliala;essenintšina;komnoortekonverents;vanaema;propaganda;professor;abord;venemaa;märkimine
kahjulikum;järeldus;mehhanism;-test;propagand;detsember;pöörama;riiklik;muutus
foto;14;müstika;püüdma;lastevanem;heakskiit;protseduur;kahjulikum;tugev
sanitaarharidus;range;loomulik;uuring;plakat;isa;argument;keskne;suhteliselt
intuitiivselt;asi;suurepärane;gorki;kindlasti;ajakirjandus;aegne;juu;üldriiklik
webeliina;protsent;1926;naljakas;taust;plonatšovs;sageli;tegelikkus;tähendus
korras;jessenin;perekonnanim;raamatukogu;nimetama;arv;missoma;väitma;elamistingimus
ristimine;jooma;kolmekümnes;õhk;suhteliselt;tänane;kuskilt;kolmas;kolmas
reaalselt;huvitav;suunama;loomulikult;uus;tänav;avalik;kõrgkool;pealinn
seadus;ühtsus;punaselt;teatama;asumine;natalja;kirjutama;väärtus;orgas
selgusetu;hiljuti;hambapesupulber;juhtkond;agitatsioon;lang;24;webeliina;positiivne
vabadus;tumedanahaline;ristiisapoolne;loobuma;toimima;vahetus;positiivne;ennenähtamatu;probleem
poishevik;tsaari-venemaa;vastav;piirang;võim;haige;vabatahtlik;pealinn;pealkiri
tolleaegne;hügieenialaline;paragrahv;auk-au;kaks;jumal;hullem;sõda;kontroll
nädalane;fašistlik;internatsionaal;seotud;transport;normaalne;lahkumine;demonstratsioon;tuletama
areng;raadiokuulaja;hommikuti;isa;tooma;institutsioon;klubi;käitumine;püüdma
ühiskondlik;korraldaja;ametlik;klubi;parim;mänam;naisorganisatsioon;diskeskkomitee;tegelikkus
eesnimi;lõppema;ühtsus;uutron;-te;lahendus;muudatus;üldtuntud;voodi
ajakirjandus;kristlik;rasvane;kaup;eri;õigusalane;ühendama;yessenishina;tuhanded-tuhand
eraeluvaldkond;pealinn;mobiliseerima;süüdistus;abord;reaalne;keskne;parteiorganisatsioon;saunu
lükanud;tuhat;seeria;seminar;au;kirjutama;moskvamäeakadeemia;hügieenikamp;nimel
populaarsem;ametlik;kingitus;pikem;tuntum;kingitus;vladimir;parem;laiaulatuslikum
lasteaed;antireligioosne;kahjulikum;bolševik;amet;kontroll;komisjon;vedurijuht;kirik
varem;loobuma;hiinakas;andmed;vesine;demonstratsioon;tootma;meditsiin;vaadatud
unadžarski;tasand;suvi;relv;relv;jääma;kirik;klubi;majakovski
suvi;toimima;väljapääsmatus;pesemine;ilmnema;hambahari;isa;perekonnanim;punane
37;tsoon;sfäär;tsaariaeg;hullem;tsiteerima;õhtu;pilt;siber
müstikas;agitatsioon;kandidaat;ilmuma;armastus;keelustama;banaalsuseltsüklot;brošüür;sümboliseerima
unustus;aprill;ajalugu;piinama;natalia;davidson;karistus;heakskiit;brošüür
tõeliselt;banaalsuseltsüklot;unadžarski;põeton;jo;lisa;tegelikkus;peatselt;hammas
nimelt;ristitud;bolševik;armastus;no;mäletama;isiklik;teenistus;tulemus
hambapesupulber;täna;härra;juht;niigi;avalik;nakkus;mänam;koosolek
essenintšina;õhk;alkohol;swiss;nakkus;laenutama;õudusunenäg;sfäär;aasta
protseduur;taust;intuitiivselt;mehhanism;aeg;teadmine;küsitlus;saksa;täpselt
olukord;eraeluvaldkond;foto;tuss;isa;suur;unustama;rasvane;karistama
säimema;vale;süttima;korraldaja;ilmuma;käsi;aprill;loogika;rajama
laiaulatuslikum;järgnema;kontekst;luule;lang;andma;naerma;saunu;kurv
avaldatud;kinni;hügieenialaline;parim;sündmus;37;maimuke;ilmuma;komsomolikandidaat
parteiorganisatsioon;kujutatud;minuealine;plakat;ikoon;kontekst;jääma;ristimine;murranguline
pikem;eri;puht;esimene;mehhanism;eraeluvaldkond;tähelepanu;kvaliteet;tegelikult
magama;trotski;siber;vastristitud;mees;vabatahtlik;intensiivne;kultuur;võtma
minuealine;luuletus;raskesti;kirjandus;leeb;töötama;tuhanded-tuhand;aprill;loomulik
soovitama;enneolematu;nõukogudevariant;kompleks;silm;mängima;parem;tänav;saksa
kättesaadav;nomenklatuur;diskeskkomitee;kole;saksa;vene;-test;õigusalane;õlg
pealkiri;laenutama;hilisem;võimalik;nomenklatuur;gabrist;mängima;komme;paragrahv
lipp;kättesaadav;antireligioosne;trotski;helge;võitlus;propagandasuund;ikoon;hukkamõistetav
igant;raha;tson;järeldus;vene;algus;õigusalane;missi;korraga
režiim;üldtunnustatud;esteetika;küllalt;aktuaalne;maailmakäsitlus;korter;remontima;paania
tsaariaeg;hoidma;tähelepanu;otsus;kongress;parteiorganisatsioon;perverssus;lenin;looma
sotsiaaldemokraat;täpsustama;ivietcheram;põhimõte;hitler;ivanov;kompleks;lasteaed;seos
sanitaarne;märksõna;peatuma;ikoon;professor;unustatud;pime;tsaariaeg;protsess
ajalugu;kolhoos;töölisnoor;variant;esseenine;ühiselamu;50;radikaalne;moodustama
lõpuks;bestel;ringkond;kristlik;erre;kaugelt;looma;vana;kõne
kingitus;intuitiivselt;uus;aspekt;vahetult;klubi;eksam;maksim;õudusunenäg
osa;toimuma;37;vanem;moodustamine;elu;linn;esteetika;kuritegu
ühesõnaga;pealkiri;igant;moskva;mainitud;yks;teadmine;majakovski;reegel
1934;ühiskondlik;komnoor;kodanik;üx;luuletaja;kodanik;kongress;kordama
saunu;tooma;andmed;jälle;karistatav;lahti;lavidsonoss;ilus;hilisem
ringkond;smidovitš;kriitika;kasutama;luule;kindlasti;võrdlema;provints;populaarsem
hommikuti;kaugelt;raamatupood;harjuma;vehima;teadus;sõprus;bese;professor
lahti;naisorganisatsioon;aprill;käigus;alkohol;erinev;antireligioosne;maailmakäsitlus;enam-vähem
keskpaik;uurija;entsüklopeedia;sanitar;seis;drastiline;lipp;surm;maimuke
