EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tallinn;õhtu;ehitusplokk;;eesti;eesti;rääkima;riik
järjekord;-st;nädal;diskvalifitseerima;loss;skulptuur;skulptor;tänahommikune;jätkama
välisvõistkond;tark;viktor;erinev;vital;türgi;festival;pealkiri;relvademonstratsioon
põhikollektsioon;viikingipäev;loom;ajutiselt;hull;paruniproua;tantsima;betoonitootja;plaanima
küsimus;poolskulptuur;viikingipäev;vajalik;meeter;katia;näitus;laupäevane;minister
nolcanite;kivipress;toode;jüri;box;saksa;lossipäev;alatskivi;eesti
sõnasaba;kell;organiseerima;suvi;seade;janukovitš;paavo;situatsioon;põhja-eesti
condoleezza;;tootmisvõimsus;toodetud;usa;tauno;aleksander;uudistetoimetus;22
minimalistlik;sihtmärk;ukraina;resolutsioon;istung;erna;ekskursioon;valitsusjuht;kohtunikekogu
õhurünnak;kontroll;tunnistama;pesema;geni;kaster;kuudepikkune;viikingipäev;öö
oriendus;vandesõna;minimalistlik;lõuna;andma;tammik;tänavune;täisautomaatne;-te
gümnaasium;kaadrimuudatus;struktuur;viis;kontroll;vana;atraktiivsem;näitus;vahe
äärekivi;aasta;kokkuvõte;euroopa;idee;kiika;siseruum;kergkruusa;tasku
vabaõhuetendus;tänav;traditsiooniliselt;toetaja;sky;taani;käsitöösuund;ühendriik;töötaja
atraktiivsem;kokkulepe;katia;tootja;kell;nimi;meheleminek;sitkus;kõrv
muinasaegne;elizabeth;;demokraatia;vastav;seade;ehitaja;orjaaegne;vajalik
elektrigeneraator;kevad;arutama;kohapeal;president;küla;küla;revolutsiooniline;vastutegevus
meremuuseum;regionaalpoliitika;nolken;seitsmes;ajutiselt;ruum;muinastöö;laiendamine;kontroll
stressitaluvus;70;aarne;kõikjal;homme;vaataja;ajal;julgeolekunõukogu;süüria
janukovitš;läänemeremaa;laager;juhataja;tore;triibuseelik;saksamaa;prognoosima;arvama
sündmus;kord;täisautomaatne;inimene;son;külastama;triibuseelik;kevadjaht;võimalik
peremehetema;christensen;tõmbama;no;asi;kostüüm;realiseerimine;pärnaalleel;seis
tõenäoliselt;raudrüü;saksa;kindlasti;raames;toode;traditsiooniliselt;ekskursioon;üritama
käivitamine;mõis;protsess;peaminister;vare;ehitaja;läänemeremaa;turvaliselt;sihtmärk
ümberringi;segusõlm;aleksander;relvavõitlus;kindel;traditsiooniliselt;betoon;kohtunikekogu;muutus
kaadripuhastus;inimene;kaal;väliskaubandusminister;komme;kolm;tänavakivi;venemaa;tuleoht
vaim;tase;kontroll;kasv;video;õhtu;õhtu;iisraeli-liibanoni;kohtumine
võimalus;uudis;animalistlik;uudis;ballast;ballisaal;loomaaed;jätma;gooti
mängufilm;omavalitsus;muinastöö;tagalapataljon;-st;laager;tallinn;mees;kaal
õppima;kõnnitee;cnn;minut;inimene;christensen;demonstratsioon;lähemalt;elanik
traditsiooniliselt;käiv;näiteks;komme;korrespondent;protsess;kivi;segusõlm;julgeolekunõukogu
läänemeremaa;tagalapataljon;informatsioon;usplagnikoba;taas;arved;näitleja;sõber;parun
1996;valdkond;elektrigeneraator;mees;enamik;margarita;pealinn;sünnipäev;üldse
paarkümmend;töökoht;voodi;osaleja;tasku;aeg;kilomeeter;põletamine;omavalitsus
kaadrimuudatus;väliskaubandusminister;ikodor;täis;press;tänahommikune;tänahommikune;stuudio;saksamaa
jätkama;castro;publik;struktuur;retk;pealinn;hindamine;sisemine;meremuuseum
-te;huvitav;telekanal;üheksas;tortumal;silm;türgi;struktuur;voodi
