EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;lääne-aafrika;seitsmesajaleheküljeline;;laulja;rahvamuusika;muusikukutse;muusikaline
pantodrueer;mäng;kuulma;proovima;element;maailmamuusik;kuulama;mängivad-laulama;seitsmesajaleheküljeline
tehnitsism;aasta;mängivad-laulama;kommenteerima;prints;eikellegimaa;haile;aafrikapärane;tundma
võimalik;tundma;akustiline;algselt;artist;raadio;harmoonia;raadio;kommenteerima
orgestrabaobama;läänemaailmahuviline;muusikuteseltskond;armee;noorem;džäss;läänemaailmahuviline;nigeeria;lõpetama
enam-vähem;esitaja;seeria;võistlema;partner;saare;tänapäevane;babamaa;tõstma
nüüdisaeg;üritus;klassikaline;suurem;saadavus;jätkuma;pagi;popmuusikastaar;mõtlema
voolaf;periood;elektrooniline;mängitud;mall;pagi;mikson;kirjutama;muusika
õnnestumine;;saade;tehnitsism;vale;armastatud;elus;kontsert;kõrv
õpetus;perekonnapea;laine;taotlus;-test;sõna;akustiline;seitsmesajaleheküljeline;rahvuslik
kuivoolafisaund;kohalik;;noormees;vorm;ameeriklane;aastasada;sõnagallasebavam;ülekaal
lääne-aafrika;muusikal;saare;skulptuur;menu;kuuba;arvama;laul;aafrika
tähendus;euroopa;esinemisvõimalus;talifarcatu;positiivism;eksootiline;traditsiooniline;klassikaline;ühtpidi
sellelaadne;meloodiline;järeltulija;terve;sünd;soovima;ainus;vaieldamatult;sõnagallasebavam
nõndasamuti;piisavalt;näiteks;erinev;kontekst;helge;maailmamuna;voolofon;kaunis
kirjutatu;ilmaletulek;rahvkas;seniks;intuitiivne;varsti;ilmaletulek;nimelt;suguvõsa
taristik;saare;reisima;mõnevõrra;unustama;maailmamuna;esimene;järgemööda;jää
sünteetiline;maailmamuna;plaat;eksperiment;asi;küla;koor;maalimuusika;märkimisväärselt
vastvaidlemine;budu;talifarcatu;laine;projett;kõrv;vabamaa;originaalpealkiri;tuntum
