EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;amazona;terasspõld;;amazonasest;amazonase;amazonasest;jätkama
kõrgkultuur;amazonase;veesüsteem;õigemini;meeter;koht;ide;jaaguar;eesti
inkaeelne;õigus;teema;assimileerima;objekt;nägema;paik;põhja-peruu;kujutama
terrafirme;mäeahelik;bassein;valitsev;legend;jätkama;vihmamets;suurim;põhja-peruu
lõuna-ameerika;;võib-olla;ligipääs;geen;täna;otsima;fotoseeria;hästi
mugavustsoon;tundma;ameerika;infokild;turn;vihmamets;jälle;mäeahelik;kujundama
põllukultuur;kõrgemal;eesti;alane;andma;mägi;koobas;koobas;võimalik
tounturs;aasta;kohalik;tounturs;kindlus;jõgikond;natukene;näiteks;tundma
nukaiaal;jalutama;aktiivne;režiim;ink;jälle;pikkune;jätkama;alustama
kaljujoonis;elamus;ajalugu;lihtinimene;nottimine;inka;põnev;parasjagu;kõrgus
tähekaart;koht;oskama;viimane;ese;põhja-peruu;võib-olla;väga-väga;õigus
üleujutatud;matk;maailm;väga-väga;ide;rääkima;võimalikult;vihmahooaeg;plaaning
sarkofaak;päiksepoeg;sadama;matkama;unustama;ootamatu;arvama;jõgi;tõlgendus
immuunsussüsteem;kohalik;olenema;sõlmima;asi;tekkima;tõusma;looduslikult;legend
põhja-peruu;märk;;london;sadama;teema;tõmbama;nägema;lihtsalt
terasspõld;osa;vihmahooaeg;absoluutselt;ase;ligipääs;alustama;kasutama;york
rändeliin;paremini;anastama;skulptuur;paran;kogunema;ant;pilvesõdalane;üldse
võib-olla;kummaline;lugema;terrafirme;teade;aeg;lihtsalt;päiksepoeg;2000
kõrgemal;kopsupõletike;mägi;sarkofaak;inimene;huvitav;pilvesõdalane;paiknev;kontakt
orjaroll;alane;oletama;sadama;vihm;muutuma;kujutama;arvama;püha
fotoseeria;seisma;hispaania;erinev;new;kohalik;muutuma;maailm;ese
kõndimine;valguma;albiino;surnu;hele;kunagine;maailm;üleujutatud;aeg
chachapoyast;europiidne;ese;geneetiliselt;mets;plaaning;päev;uus;näiteks
kaljuserv;loodus;jalutama;chachapoyast;kuivem;lõuna-ameerika;jääma;elumaja;objekt
tumedanahaline;savi;fotogeeniline;eelnenud;anastaja;vähekülastama;ajal;kaljujoonis;leidma
konkista;jälg;seisma;orjaroll;sist;mugavustsoon;pikk;jäädvustama;põhja-peruus
üldse;leidma;kõrgus;kõrgkultuur;kurb;kujutama;tõeline;kõndimine;võib-olla
asetus;lõuna-ameerika;tänapäev;kirjutaja;kontakt;tänane;säilinud;lugu;geen
pilvemets;tumedanahaline;huvitavam;aktiivne;kindlasti;endiselt;kindlasti;lapp;jõhker
infokild;klass;kutsuma;kosmiline;uskuma;kutsumine;pilt;maisiliik;ühine
albiino;sotsiaalne;unustama;jälg;kummaline;vihm;kartul;peatükk;natukene
pilt;kõrgkultuur;kasutama;paigutus;seisma;kõndimine;peatükk;tegu;500000
tugipunkt;assimileerima;siiamaani;hele;ant;õigus;jätma;tounturs;suur
merepind;inimene;nahk;klass;nimetama;võib-olla;kohalik;ameerika;buli
võimalikult;pilv;elumaja;valgem;võimalikult;järjest;loodus;kass;kinnitama
linn;tehnoloogia;nii-öelda;suunas;uus;maailm;vaidlema;võib-olla;orion
lükkama;terasspõld;otsima;tegu;sobiv;teadma;esimene;tähekaart;ide
vihmahooaeg;kord;põllukultuur;hästi;esimene;linn;terrafirme;terasspõld;küüditama
nahaline;põllukultuur;maastik;kuivem;kaks;avama;ariana;siiamaani;pikem
päev;kaljujoonis;fotoagentuur;teatud;kuulus;vihmahooaeg;revanš;teema;jõgi
iroonia;london;sõna;amazonasest;nimi;terrafirme;montannies;pilvemets;sõna
jätkama;režiim;näiteks;lõuna;eriliselt;kirjutaja;tähtsam;tänapäev;1000
võõbatud;vaja;orjaroll;bassein;surema;täis;kirjutaja;assimileerima;jällegi
nii-öelda;täna;algus;veesüsteem;nii-öelda;püha;libe;plaaning;huvitav
tõeline;ajalugu;maran;lausa;valge;joon;infokild;veesüsteem;kaks
fotogeeniline;2000;kogunema;inka;immuunsussüsteem;peatükk;niukne;pilt;peruus
telesisuliselt;püha;tugipunkt;vähe;ala;looja;ootamatu;vabandus;kurb
väga-väga;viiking;inkaeelne;tohutult;aeg;enamasti;näiteks;orjapidaja;kaitsev
teade;anastama;klass;viima;toores;pilvesõdalane;new;inka;hõim
konarus;ameerika;immuunsussüsteem;plaaning;vaja;väike;pilvemetsainimene;telesisuliselt;poeg
asi;jumal;paik;kontakt;nahk;alustama;kutsumine;mugavustsoon;vöö
aktiivne;jõukajaliög;aasta;uhke;palavus;erilisem;fotoagentuur;kirjutaja;aktiivne
looduslikult;nimetama;kosmiline;lükkama;terrafirme;kõrgem;viimane;kuivem;sõlmima
reljeefsemalt;tegu;alane;inimene;ilmuma;tahtma;lihtsam;aasta;endiselt
idakülg;sadama;andma;ülik;inglise;raske;täis;minkad;uus
muumia;huvitav;plaan;amazona;inka;kosmiline;ehitama;ainulaadne;pisike
õigemini;rõuge;punane;nahaline;staatuslik;levima;legend;kaitsev;tõusma
peatükk;äkki;muutuma;heledam;sõna;ameerika;ühine;salapärane;surnu
maisiliik;väike;taaskord;elumaja;lapp;tõeline;tounturs;jätma;vabandus
tuba;käima;hetk;tahtma;edukas;elumaja;suurim;kinnitama;tekitama
lihtinimene;vastus;merepind;vihm;arusaam;meeletu;märk;raamatukaant;kasvatamine
mõistma;muda;kass;võib-olla;ülik;madalik;lugema;järjest;äkki
palavus;geneetiliselt;vaidlema;äkki;paar;muda;sõna;kikkas;tõmbama
kõrvits;asi;vihm;libe;eelnenud;paad;vastus;tumedanahaline;jõgikond
maailm;edukas;geen;kindlasti;heledam;eesti;hõlmama;järeltulija;
2000;suhtlusvahend;suletud;õnnestuma;leeter;unustama;tähekaart;seisma;eelnenud
mägine;märke;montannies;jumal;silm;kasutama;and;nimi;ink
fotogool;ant;asetus;ehitis;vöö;vapiloom;sentimeeter;vaidlema;koobas
hõlmama;kutsumine;tasane;diktaatorlik;tegelikult;ajalugu;põhja-peruu;nukaiaal;joon
surnu;tuhat;mugavustsoon;puuduma;vapiloom;kuulus;aktiivne;punane;chachapoyas
tasane;idakülg;viimane;lõpuks;sobilik;erinev;merepind;sisuliselt;mahlane
kartul;karm;raamatukaant;olenema;huvitavam;sotsiapoya;suletud;tõlgendus;äärmiselt
vapiloom;teade;levima;hispaania;libe;elama;unustama;aktiivne;suunas
kosmiline;kasvatus;kinnitama;punane;nukaiaal;iroonia;inka;siduma;kilomeeter
õnnestuma;olenema;peatükk;küüditama;hetk;looduslikult;konkista;režiim;õel
nottimine;järeltulija;enamasti;geen;avama;meeter;maisiliik;sisemine;kirjaoskus
varandus;130;teatud;ajalugu;veidi;hispaania;kõrgkultuur;varandus;kaljujoonis
nimelt;elama;ariana;seekordne;boyaste;otsima;vabandus;eesti;maran
staatuslik;suletud;tõlgendus;konarus;suurim;varandus;tuba;elama;vastus
reljeef;tugipunkt;iroonia;mets;tugipunkt;tõlkima;vihm;suletud;chachapoyaste
legend;1000;valitsev;tõlkima;and;aasta;leeter;muumia;peisin
keel;parasjagu;jäädvustama;revanš;maha;vabandus;kurb;kaupo;tegelikult
chapoyanen;lühike;500000;koht;kogunema;uskuma;assimileerima;lihtsam;paar
äärmiselt;hetk;and;täis;märk;lapp;kõndimine;jalutama;täpselt
raamatukaant;seeria;massiline;kaljusein;taaskord;tähekaart;ameerika;kosmiline;hoopiski
kasvatamine;vabandus;kaljujoonis;montannies;reljeef;valitsev;kilomeeter;kutsumine;amazonasest
päike;salapärane;sotsiapoya;suhtlusvahend;keel;jaaguar;kasutama;paad;surema
aru;veesüsteem;jaaguar;sobiv;režiim;guelap;geen;pikk;hispaania
amazonase;leid;valguma;provints;aru;suurim;uskuma;kolmnurk;aasta
fotoagentuur;võimalik;niiskus;paremini;uhke;vastus;boyaste;haigus;punane
loodus;tavaliselt;chachapoyas;keel;jalg;kõrgkultuur;kuulsam;põllukultuur;huviline
pikem;pikem;õnnestuma;lapp;hästi;kaks;kaks;saatus;kaljusein
siiamaani;poeg;hävima;jäänud;mõistma;tõmbama;teade;ligipääs;keel
kasvatus;nimelt;vähem;muda;laps;sõna;elamus;vähekülastama;sõudma
haigus;valgem;terrafirme;kaks;kasvatamine;maha;tumedanahaline;kõrgkultuur;lausa
kuulsam;niiskus;kontakt;püha;kodanik;new;surema;huvi;paigutama
vähekülastama;matkama;nottimine;maastik;ajal;kirjaoskus;punane;suhtlusvahend;mägi
kettiot;peatükk;madalik;teadma;oletama;andma;kummaline;kõrvits;elama
eelnev;kinnitama;seeria;võimalikult;assimileerima;maran;parasjagu;palavus;nii-öelda
vaikselt;chachapoyast;legend;seeria;suhe;punane;hävitama;uhke;maisiliik
ääretult;inglise;õigus;eesti;asetus;aktiivne;jäädvustama;hõim;pilvemetsainimene
mahlane;ehitis;vastus;pikk;huvi;objekt;buli;reljeefsemalt;immuunsussüsteem
niiskus;ütlema;üksik;teatama;erinev;esimene;elumaja;kopsupõletike;fotogool
tähtsam;valitsev;ootamatu;reljeef;osa;režiim;vaikselt;iroonia;varandus
huviline;nahk;jõhker;peruus;lugu;viimane;mugavustsoon;geneetiliselt;orjaroll
surema;muumia;ind;vaja;tuhat;pääsmatus;chapoyane;leeter;montannies
koht;kuivem;päriselt;savi;oskama;viiking;kirjaoskus;hele;karm
režiim;jaagoritel;hõim;ase;konkreetne;pael;meelevaldselt;pikkune;teadma
ajalugu;hele;jalg;õel;skulptuur;anastama;edukas;infokild;chapoyane
lõpuks;järjest;suunas;sõna;viima;lihtsam;nukaiaal;sotsiaalne;sisemine
osa;eelnenud;geneetiliselt;järeltulija;ehitama;ehitama;pärinema;keel;põrkama
oletama;kurb;new;inglise;ajalugu;montannies;turn;;veesüsteem
jaagoritel;reljeef;teade;vare;surnu;lõuna;orjaroll;viiking;valitsev
500000;kontakt;haigus;pikem;teadma;sisemine;tohutult;sentimeeter;konarus
huvi;viima;kummaline;poegas;aasta;legend;jaaguar;anastaja;taaskord
jõhker;maha;pikk;päike;sotsiaalne;jumal;erinev;albiino;täis
klass;kolmnurk;valgem;muutuma;aktiivne;kolm;ainulaadne;valgem;kopsupõletike
laiali;bassein;täis;vihmahooaeg;orjapidaja;jääma;kolm;europiidne;ase
valge;kodanik;europiidne;paar;jumal;geen;põllukultuur;ese;kindlasti
põlv;tegelikult;ehitis;ilmuma;enamasti;york;sotsiaalne;sobilik;vihmahooaeg
vihm;500;kopsupõletike;nimelt;ameerika;inglise;bassein;absoluutselt;rääkima
aasta;võimalikult;kilomeeter;chachapoyas;paigutama;koobas;ase;matšubits;inka
teema;päriselt;poegas;esimene;sotsiapoya;paremini;poeg;raskem;erilisem
silm;looduslikult;heledam;kilomeeter;ariana;vaidlema;inimene;pisike;amazonase
kuivem;fotoagentuur;revanš;tuba;hispaania;keel;kosmiline;provints;valguma
inimkäsi;skulptuur;päiksepoeg;huvitavam;montannies;orion;staatuslik;ülik;sarkofaak
kohus;lugema;põhja-peruu;palavus;väga-väga;absoluutselt;telesisuliselt;kettiot;kutsuma
saatus;pärinema;matšubits;ese;kilomeeter;nahk;skulptuur;boyaste;üksik
kirjaoskus;kunagine;tehnoloogia;hetk;joon;surm;vapiloom;laiali;niukne
kolm;provints;sobilik;pilv;algama;järeltulija;lõuna;tahtma;lõpuks
diktaatorlik;pikkune;aru;guelap;valitsev;kartul;suhtlusvahend;sarkofaak;režiim
aeg;raskem;laiali;võimalik;kosmiline;päike;muumia;fotoagentuur;parasjagu
pisike;sisuliselt;assimileerima;vastus;õige;ariana;orjapidaja;immuunsussüsteem;kikkas
järeltulija;arusaam;viiking;minkad;inkaeelne;niiskus;2000;erinev;pilt
paik;tekitama;boyaste;buli;maa;kolmnurk;jõukajaliög;aeg;libe
nahk;kolm;infokild;tehnoloogia;kultuur;moodne;hispaania;diktaatorlik;poegas
seisma;kasutama;mets;kõrgus;ind;inimene;kasvatamine;hispaania;leeter
kilomeeter;äärmiselt;tuba;kasutama;vihmahooaeg;tehnoloogia;eesti;kasvatus;rahvus
tähendama;põhja-peruu;terasspõld;kodanik;tohutult;põlv;kõrgem;sotsiapoya;anastama
massiline;pilt;lihtinimene;suur;taja;suhtlusvahend;london;klass;klass
seeria;staatuslik;ink;jätkama;äkki;buli;klass;ilmuma;sõlm
plaan;kaks;joon;jälle;raske;london;vähem;alane;orjapidaja
ajal;ühine;tuhat;aru;130;alane;nahk;tugipunkt;valge
suhe;albiino;jumal;york;amazona;kuivem;kodanik;nahaline;elamus
leid;ariana;nukaiaal;mõistma;lühike;kasvatamine;ligipääs;joon;pilv
nimi;vapiloom;ant;surema;absoluutselt;edukas;järeltulija;nottimine;saatus
jumal;arvama;taja;aasta;haigus;bassein;muda;niukne;pilvesõdalane
meelevaldselt;jätkama;skulptuur;500;orjaroll;kindlus;algama;chachapoyast;kodanik
siduma;päev;vapiloom;sist;konarus;üksik;inimkäsi;tuba;lihtinimene
kontakt;uskuma;pilveinimene;elamus;buli;turn;york;surm;matšubits
jäädvustama;jõgi;kodanik;andma;plaan;hävitama;lõuna-ameerika;levima;siduma
täpselt;meeletu;keel;märke;täis;muumia;guelap;paar;tohutult
jällegi;tohutult;london;ajal;tounturs;albiino;130;tehnoloogia;jaagoritel
vabandus;vaidlema;telesisuliselt;jalg;punane;klass;eelnev;mahlane;rõuge
alistama;kindlus;kaljusein;maa;fotogeeniline;põllukultuur;püha;karm;sobiv
tõlgendama;võib-olla;surema;500000;suunas;fotoagentuur;mahlane;terrafirme;siiamaani
kord;tähekaart;kuulus;nimetama;york;matšubits;põlv;poegas;kartul
vaja;massiline;ase;osa;tuba;massiline;kontakt;montannies;tumedanahaline
kippuma;and;idakülg;ariana;hõim;staatuslik;500000;õigus;tasane
140;aeg;säilinud;tuhat;linn;orjapidaja;andma;teade;kirjutaja
algus;moodne;tumedanahaline;ide;10000;kilomeeter;tehnoloogia;mets;terasspõld
paremini;30;koobas;küüt;maran;vaikselt;jalg;ant;nottimine
suurim;mõistma;märke;maran;geneetiliselt;infokild;ehitis;ind;lõpp
vastus;jäädvustama;tähekaart;jõgi;rõuge;kodanik;kolmnurk;chapoyanen;jäänud
tavaliselt;ainulaadne;vabandus;tundma;kippuma;valge;niiskus;buli;suhe
pilvesõdalane;surnu;peisin;aeg;kõrgus;palavus;valge;kartul;iroonia
hetk;new;kolmnurk;ant;pael;üleujutatud;orion;pael;võõbatud
london;teatud;konkista;kutsumine;pikem;seisma;meeter;bassein;pärinema
vähe;lugu;pääsmatus;karm;kunagine;ehitis;tõlkima;leid;algus
sentimeeter;ase;vaikselt;asetus;kutsuma;nottimine;provints;vare;järeltulija
looja;montannies;rändeliin;kutsuma;pilv;veesüsteem;objekt;paran;kõrgkultuur
