EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;leole;eba-määraselt;;leo;leole;võtma;kuskilt
südamekloppimine;hajameelselt;kilomeeter;sarapikkune;range;leho;alateadvus;millegipärast;pealegi
lõunaserv;tundma;vaatlus;au;pass;imelik;ootamatult;parim;iseloomulik
käitumine;närima;sõnum;poolsosinal;andmed;minuvanune;pime;vihmakrabin;jaanipäev
väike-arvi;nõukogu;lihtne;õnnestav;rein;hüvastijätt;lehu;kirjutamata;lõpetama
enam-vähem;tedretäpp;probleem;terve;keep;jutustama;kõvasti;juhtuma;paremale
treeningsõit;osa;õhk;läbim;tookord;varsti;suurpäev;muinasjutuline;millegipärast
õudusjutt;maa-alune;külmavärin;steima;andma;murelikult;põldmari;tagasitee;mõtlema
aegruum;loll;köök;hästi;kodu;lähedus;õhtu;enam-vähem;suitsetama
kustutustöö;riie;kojuminek;silitus;detail;kaua;kangelaslik;alateadvus;sõnum
fosforiidikaevandus;jooma;sügis;meisterlikult;probleem;kingissepa;peatus;männisõbralikult;väike-arvi
ärevus;folkloorilihvimine;üksindus;koledam;idee;kahju;hüppama;sõber;hästi
auahnus;kevad;nädal;tihe;unustama;loll;spioon;võõrsõna;kõrv
võib-olla;küla;teadma;ronima;abstraktsem;käitumine;eba-määraselt;südamekloppimine;liha
õnnestav;;päike;kõvasti;asi;jube;pobisema;hukkamõistvalt;sigar
lähedus;aasta;imelik;viimaks;auto;nae;silitus;õhtu;üldse
kärestik;hool;ujuma;treeningsõit;sein;ületama;unustama;õigesti;näiteks
õhuma;krabisema;ruuduline;ida;taevas;vanem;kõndima;õudus;õu
kirburohi;kirburohi;silitus;ilmakaar;paks;nägu;peitunud;inspiratsioon;toimima
tähtsus;istuli;puuleht;sügis;nurk;jälle;kohutavalt;suitsutund;sõda
ringraja;võit;lipuline;nurk;värvi~line;paremale;tõusma;kolmik;võib-olla
nägema;kolmik;koosseis;kuulama;inimene;päev;vennake;oodatud;vahetama
võimalus;camp;purskama;komme;arv;väikemees;hüvastijätt;esmaklassiline;toomingas
plekk-karp;piisavalt;värvi~line;võib-olla;hele;ülbe;ahsoo;pilvesõug;
tavakatas;aktuaalne;mälu;sõjaväelane;otsustav;unustama;väike;värviline;lihtsalt
pabeross;sadama;peatus;märg;mets;kangelaslik;kawellaks;ainuvõimalik;jõgi
mure;ülbe;elukorraldus;no;era;üksindus;kartma;õlg;markia
võimalikult;läbimärk;maailm;raudvara;inspiratsioon;nädal;kingissepa;kättemaksuriist;kõrgus
ükskord;vanamees;heinaaeg;hierarhia;toon;peatus;keeb;kolhoosivärk;täituma
paarkümmend;kutt;kustutustöö;parata;omadus;meeldiv;terav;jooksma;tühi
tubakavarus;hierarhia;kopsik;külaline;onu;viskuma;millegipärast;poisipõlv;tugev
kobinatia;ähvardama;istuma;juhataja;uskuma;kusagilt;koolivend;kivikõva;õigus
päev;terve;võõrsõna;ruuduline;uks;taevas;ükshaaval;lepavõsa;männisõbralikult
millegipärast;kreutzwald;väike-arvi;hüüd;vari;kaks;virisema;raamat;kähedaja
linnuseküng;võtma;kiledalt;öösel;theo;kukkuma;kuulama;visiit;pidevalt
määratud;noogutama;balang;naaber;lage;uudishimu;steima;lastejutt;igavene
tõeline;arve;;autoriteet;uus;markia;päike;liider;vaiguhõng
pakatav;süse;protsess;punktiivne;ilme;õde;linnus;ujuma;lepavõsa
kättemaksuriist;kord;huul;püüdma;toimima;las;tihe;risti-põiki;suur
karate;ääremaa;kõrgus;kuller;kaks;enam-vähem;keskendunult;aastakümme;püüdma
suitsetamine;tühi;pidu;riskantne;varu;nõudlikkus;järgnema;jõeäärne;kompass
esmaklassiline;soe;kaalukas;sabotaaž;parim;õudusjutt;pilvesõug;fosforiidikaevandus;viskuma
punktiivne;lauge;nõudlikkus;riiul;alateadvus;virila;ajal;külmetav;nõukogu
kawellaks;istuma;kude;rahvas;heatahtlik;suvi;provokatsiooniline;käitumine;sõnajalg
hukkamõistvalt;treeningsõit;läbim;auane;punktiivne;tagasitee;külaline;kiirelt;uus
naer;isa;reageerima;raamat;au;loomulikumalt;sahisema;libedapõhi;detail
vikvam;tajuma;jama;valvama;üldiselt;sõber;üksindus;uudishimu;käitumine
tuulehoog;värviline;detail;minuvanune;soe;juhataja;inspiratsioon;juhataja;kobinatia
selg;asi;kogemus;karjatama;riskantne;võimalus;kirjutamata;kevad;tähistama
asjalikult;mõõt;avalikult;muda;läbim;suurem;küsima;loogiline;paraku
kojuminek;männ;muutus;heinaaeg;mure;öösel;martsipan;positsioon;muutus
täiskasvanud;lähedus;ahsoo;vari;tahte;uskuma;kompass;noogutama;mullakiht
koledam;tubakavarus;linnakas;taibukas;no;raamat;valetama;lauaplaat;taibukas
teisiti;aeglane;ootama;järsak;iseloomulik;aasta;uskuma;vaikus;küla
kükitama;tibutama;külaline;mets;karje;mood;jooksma;mälu;tõmbama
paiskas;järgnema;punktiivne;seos;aeg;uni;koobas;tubakavarus;mäklema
suundunu;vari;peitunud;hiilima;ülbe;kodune;jäägitult;mängukaar;karje
suvi;inimene;kirburohi;kohustus;isa;elukorraldus;südamekloppimine;alustamine;tõmmu
rohekasvalge;suitsetama;uurikas;lõhn;saaju;loomulikult;hilisem;vahepealne;vaima
piripill;kirbe;märgistama;imelik;hirmutav;valetama;pori;langev;probleem
taibukas;elama;südamekloppimine;sõber;sigar;boriss;no;vanaaegne;kõrge
nimelt;avalikult;nõukogu;pealegi;ausalt;hool;mängima;märkmik;nuri
jässakai;varu;süse;suitsetamine;vanus;teadma;riie;liha;pilvesõug
hääletu;sõbralik;kole;värk;palav;jääma;kogemus;tasuma;meenuma
krampi;karm;lagendik;viskuma;panema;naer;nägu;maailm;linnuseküng
piinav;lagi;sõber;loomulikult;villem;võõrsõna;sõnum;rohukõrt;tulek
robinat;jagu;treeningsõit;kont;magus;kuulama;tagasitee;jätma;taganema
hajameelselt;nina;esmaklassiline;jube;pula;kude;rituaal;süsteemitult;parata
hundikoer;vaikima;varsti;ausalt;silm;kogemus;raamat;ruum;alateadvus
sellesarnane;mart;vihmakrabin;kaks;umbne;põhjus;mets;aktuaalne;kolhoosikapsas
vald;toimima;lamama;õhk;kompass;kasvatama;maa-alune;näpp;lõhn
tiitja;nali;sosistama;võimalikult;tosin;ülejäänud;kaua;punn;hammas
sarapikkune;uni;näiteks;asutus;tormama;spioon;poolsosinal;tükk;põhjus
rinnus;mahv;rappima;kustutustöö;onn;ruum;parim;elama;närima
tumedam;hüppama;kobinatia;väet;lauge;tähistama;sööma;hääletu;kallas
langev;kivikõva;kuulmenahk;võit;hüüd;tooma;küllalt;vesi;kilomeeter
lugu;elukorraldus;rinnus;tookord;sündima;kaebama;võit;komme;võtma
soovitama;õhk;sigar;elama;karate;provokatsioon;vangutama;väike-arvi;aasta
kergem;koolivend;sandalett;lade;aktuaalne;linnus;pööritama;lauluisa;paar
väärisasi;tooma;provokatsiooniline;naeratama;poolsosinal;mossis;võib-olla;kiledalt;täpselt
liha;muutunud;kivikõva;uks;vesi;auane;nüüdne;reaktsioon;tormama
puu;ajastu;arve;lennuvägi;hetk;päike;avastama;folkloorilihvimine;küünarnukk
suurpäev;tundmatu;sõda;nimelt;minuvanune;kool;kõrge;sõjalennuk;teisiti
binokkel;suruma;rohekasvalge;päike;kole;täiskasvanud;kuskilt;sabotaaž;osalema
asjalik;sööm;taibukas;roheline;maha;hääl;probleem;treeningsõit;sõjalennuk
paremale;jaanipäev;söötler;otsustaja;märk;rahvas;avalikult;paljajalu;kelm
arvi;vanus;sabotaaž;viktor;algav;tuulehoog;sõjalennuk;ülbe;kodu
puudutus;kinni;langev;sõjalennuk;aitama;kõndima;kreutzwald;vana;lopsakas
kõhvimine;saladus;kirjutamata;paar;rind;paarkümmend;kättemaksuriist;lipuline;sülitama
kreutzwald;jälle;liha;soe;boriss;uus;süsteemitult;keeb;kukal
keskendunult;sööma;suhe;tavakatas;muutunud;tihe;oodatud;rappima;hõre
kool;määratud;linnuseküng;pula;imbuma;rebima;alustamine;koer;arvi
palakas;sigaret;ülejäänud;andmed;tavakatas;peitunud;krabisema;täiskasvanud;naeratus
protsess;abstraktsem;aeglane;pehme;kamp;hüppama;rabinal;oks;tahtma
ladinat;mossis;täis;äär;vile;tasuma;lidu;lehu;lõunaserv
innukas;luu;puudutus;mahv;naer;ühesugune;tedretäpp;ajama;tegelikult
puldama;asuma;nimetus;punker;suitsetamine;lamama;sõber;vingwam;ringraja
nüüdistuma;tükk;jahe;kole;ajal;nurk;kilomeeter;sahisema;suundunu
kaalukas;sugulane;lauluisa;esimene;vikvam;peen;plahvatus;sekk;vingwam
meeleolu;täpsustama;idee;lagendik;reageerima;elama;naerma;nimetus;värvi~line
jälgima;paks;oks;kallas;hierarhia;raudvara;visiit;raudvara;õlg
heinaaeg;taevas;auto;millegipärast;lauaplaat;selg;vihmakrabin;plekk-karp;kiledalt
peitunud;probleem;raivo;iseloomulik;pidevalt;lapsepõlv;toake;käsi;kuuseokaa
lihtliige;klimpsutama;abstraktsem;jälle;kaua;martsipan;kolhoosivärk;asutus;sügis
vanem;kõvasti;taevavõlv;kilomeeter;osa;harali;nädal;hüppama;otse
ujuma;öösel;paljajalu;lapselaps;ema;mart;peen;poolsosinal;ujuma
põlv;kirjutamata;mahv;jama;vingwam;positsioon;ülejäänud;sein;protsess
mahukas;hetk;klimpsutama;mõistma;raamat;sääsk;kevad;veenvalt;kõne
