EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;eesti-läti-vene;opereerimiskonkurss;;eestimaa;eesti;raadiouudis;sõjalis-tehniline
tõug;joachim;kultuurifunktsioon;uuesti;argument;kihama;rahvusstaadion;tänukõne;jätkama
väikeettevõte;nõukogu;internetitelefon;erinev;number;saabunud;kaljurand;eesti-läti-vene;töötama
mcllren;ettepanek;mcllren;amet;;kreml;spordiuudis;neljapäev;ettevõtmine
rahvusstaadion;kandma;keskhommik;lõuna;manner;peking;kolmapäev;otseülekanne;lääne-eesti
kaljurand;tugi;hepner;arendama;server;2019;tulevik;toimetaja;käigus
julgeolekutõstmine;kell;võib-olla;laev;eller;kolmapäev;publik;näide;lõpp-punkt
ühisõppus;rahvusringhääling;põhjakaar;küberrünnak;operaator;turg;koostekeskus;lääs;võib-olla
kesk-euroopa;spordistaadion;õhutemperatuur;tänavati;partner;ukraina;2016;ehitama;kasumlikkus
esmatarbekaupleja;kontaveit;jõustruktuur;juhataja;test;arvo;ovatsioon;mereohutus;eesti
jõustruktuur;külmutama;peterson;meretuul;meeter;uudistetoimetus;ülejäänud;võit;töötaja
lõppskoor;tantsuareen;peep;inimene;business;parvlaev;kesk-euroopa;maailmameister;kohtuma
läänekonverents;palgakasv;baltimaa;porošenko;andma;laevatehas;konkurents;riigivisiit;kujundama
monitooring;khatimaksepäring;kaardimakse;kasutanud;eitav;tseremoonia;tänukõne;keskhommik;estonia
piloteerib;aasta;koostööprojekt;peaminister;it-insener;koostöökeskus;liituma;lahkumine;võimalik
madalrõhkkond;expo;lõppskoor;mcllren;kodu;staadion;saksamaa;esmatarbekaupleja;2006
lõpp-punkt;läänetuul;harjutus;ülikool;vastavalt;tähtaeg;kiirem;kiirem;vajalik
spordiselts;hea;staadion;no;rockets;tänavati;türgi;infovahetus;öö
kaubandus-tööstuskoja;investeerimisplaan;epits;võistlus;ring;raskus;üldkoosolek;ameeriklane;uuesti
nägema;rockseiret;19743;suuresti;detailplaneering;üheksa;otsus;hooaeg;19
sõjaväela;täna;vähendama;võib-olla;punkt;teenus;rahvusringhääling;mees;läänekonverents
võimalus;-ks;kodu;poola;probleem;luuretöötaja;linn;kolmikduube;tarind
kõrgrõhuhari;administratsioon;majak;punane;ese;tänane;trend;seitse;võimaldama
zetodel;luureohvitser;tšehh;19743;terminal;läbirääkimine;irja;meeldziimsard;õhutemperatuur
rock;kaubandus-tööstuskoja;parkimisprobleem;läti;kell;aleksander;planeering;investeerimisplaan;pidevalt
it-insener;süütõend;maht;mees;vormel;sirutuma;-ks;kriisireguleerija;hästi
ohutune;töötav;hääl;edukalt;president;pärastlõuna;kihama;käibekasv;neljapäev
business;kevad;kvalifikatsioon;üheksas;homme;kontserdikülastaja;kasvama;kokkulepe;kujutama
administratsioon;konkurents;marina;helju;spetsialist;parkimisprobleem;rahvusvaheline;kaubandus-tööstuskoda;york
rünnanud;linnavalitsus;looma;valmis;heritage;rahvusringhääling;expo;saar;varem
tänavu;lahendama;vestlema;õhutemperatuur;expo;osalema;saabumine;üldkoosolek;suhteliselt
paarkümmend;korraldama;tehasetiim;teatama;asi;kriisireguleerija;baas;majandusminister;lihtsalt
igapäevane;ajalugu;iisrael;paremini;reaalsus;valmo;kontserdimaja;ühisgümnaasium;politsei
tähelepanu;sõjalis-tehniline;berliin;heiki;sadama;müügikanal;veenduma;kontserdisaal;tagama
saju;osa;tõrker;preerimine;variant;vähendama;rekordtase;tõrge;möödunud
nii-öelda;kasv;osapool;eesti;intensiivsem;võitma;õhtu;ilves;ümbritsema
laevatehas;protsent;sõjalis-tehniline;korraldamine;edu;põhitants;peterson;väike;linnavalitsus
rockseiret;63;meeskond;sporttants;teade;otseülekanne;punane;parkimine;ülikool
investeerimisplaan;helikopter;kohvik;staadion;inimene;kuueperiood;kolmekuuline;kohvik;sujuma
buum;autorikontsert;tseremoonia;püüdma;arv;soovima;new;rahvahulk;põhjus
eesti-läti-vene;uudeberg;põhimõtteliselt;expo;new;spetsiifika;koostööleping;suuresti;lõpetama
teade;tartu;kontorimööbel;välisministeerium;buss;uurima;tallinn;kaardimakse;variant
ettevõtmine;esimees;-ks;kuues;taas;prefektuur;mängitav;kasutanud;võistlus
asi;iisrael;nets;pidevalt;napilt;kohalik;monitooring;favoriidiseisus;ühine
asetamine;2014;euroopa;toime;energia;nõuand;innovatsioon;rekordtase;vähendama
hilissuvi;pilootprojekt;olukord;majandusminister;trend;reaalsus;kuus;opereerimiskonkurss;pärastlõuna
aare;ootus;hoidmine;vaidet;warriors;tulevik;parem;võib-olla;president
koostekeskus;poolaasta;hilissuvi;tallinn;eile;kava;tantsuareen;algusfaas;khatimaksepäring
hiiumaa;kaardimakse;siduma;meistrivõistlus;parem;jätkama;63;huvi;arvo
opereerimiskonkurss;pressiesindaja;mirjam;saar;issand;lahkumine;lääne-eesti;stsenaarium;nõuand
käigukatsetus;tundma;linnamäe;analüüsima;kindlasti;mood;jääv;spetsiifiline;muusika
hingamine;pangandus;hendrik;vare;seisma;reageerimine;30;sihtasutus;nii-öelda
teisipäev;regulaarselt;infor;sadam;toime;prantsusmaa;saaremaa;internetitelefon;köögikuu
kümme;hõrenema;hiina;juht;bc;93;johannes;iisrael;ilm
helikopter;optimaalne;politseinik;tõrker;suhteliselt;12;keskhommik;berliin;kohtumine
nadend;kammerkoor;spetsialist;tšehh;uus;regin;vähendama;ajalugu;pedajas
supermarket;üleeile;holsmer;pärt;istuma;regulaarselt;arvo;sõjalis-tehniline;6
tegevusetus;abilinnapea;seeria;taas;kai;alustama;buum;kirjutuslaud;palgakasv
reageerimine;erakordne;tööjõupuudus;-ks;aas;optimaalne;tartu;politseijaoskond;karl
varem;kontserdimaja;neli;treenima;transport;piiriäärne;reaalsus;estonia;mõtlema
reaalsus;endine;käithnie;110;mainekam;anett;kõrge;konkurss;nõukogu
kasv;võtma;kontserdikülastaja;esimene;tehnika;lisa;finaalmäng;innovatsioon;jääv
nimelt;tunnistama;buss;rajoon;informatsioon;shati;küsitlus;e-poeg;kaikaubandus
2006;nets;tralla;jõustruktuur;au;kaikaubandus;kaua;autorikontsert;võtma
parkimine;baltimaa;päevakada;esmalt;toodang;rahvakunstialane;parvlaev;tööjõupuudus;kultuurifunktsioon
sport;buum;vajalik;ehitama;nii-öelda;opereerimiskonkurss;probleem;küsitlus;füüsiline
finaalmäng;kohtumine;mercedes;michal;esmalt;30;arendamine;tunnistama;
politseijaoskond;elama;abilinnapea;kaotus;andmebaas;elav;piiriäärne;arendamine;toodang
pealetung;setomaa;luureohvitser;vastus;rekonstrueerimine;mälestus;eelolev;kultuurifunktsioon;veenduma
vikerraadio;natuke;spordiuudis;sekund;no;kevad;almasen;põlvevigastus;oksjon
heritage;rajoon;edukalt;praktiline;aeg;new;mitmekesine;tekkima;kontserdisaal
õpetaja;korvpalliliiga;äkkrünnak;võimalik;vaja;seisma;tuul;rockseiret;warriors
algusfaas;euroopa;preerimine;variant;asetamine;uudeberg;rahastamine;defitsiit;kalvi
kirjutuslaud;asi;server;moskva;tallinn;kirjutama;ain;kantus;28
pilvisus;sektor;kevad;jürgen;ilm;partner;business;piirkond;ühtpidi
autoriõht;nägemus;korvpalliliiga;ese;sündmus;timo;1500;seisma;e-poeg
välisuudis;sadama;lewis;kallas;mitmekesine;kultuurifunktsioon;alus;väide;kaubandus-tööstuskoja
