EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pidur;türk;pronkssõdur;;türgi;türgik;kirjanduspreemia;riik
identiteediküsimus;kandma;euroopa;provintsilinn;room;kirjanduspreemia;kirjanduspreemia;euroopa-mõjuline;eesti
sekularism;;pealkiri;vajalik;action;nobel;turkmeen;tsaari-venemaa;mitukümmend
põhitendends;-st;rääkima;skulptuur;ego;vestlus;eesti;sultaniriik;läänelik
pronkssõdur;aasta;nobel;vägivaldselt;hull;rootsi;ajakirjanik;pronkssõdur;jõud
turkmeenia;areng;traditsiooniline;istanbul;anded;lugema;tsaari-venemaa;lääs;süüdistama
seaduspärasus;tundma;kirjanduspreemia;sarapaar;kompleks;mikrofon;peaminister;armeenlane;võimalik
pealekaebamine;tühk;internet;läänemaailm;abstraktselt;eurooplane;mikrofon;keeleuuendusliikumine;70
keeleuuendusliikumine;kultuurimõjuline;istanbul;haridusvana;ankara;filosoof;diplomaatia;turkmeenia;sõnum
õpetus;alapealkiri;otsing;hästi;andma;kirjutama;peatoimetaja;alapealkiri;kujutama
anded;hea;võimalus;prantslane;vorm;peatoimetaja;sultaniriik;inglismaa;varem
atatürk;kahtlus;maailm;vedama;kodu;tsaari-venemaa;tänama;eestlane;õigus
võib-olla;kruvi;tendermann;islamimaailm;alter;julgema;hiljuti;ajakirjanik;rahvuslik
ääreala;eluaasta;puhvpüks;viis;kindlam;kandidaat;aastasada;nälg;lugeja
sugupool;mägismaa;kuum;atatürk;punkt;rahvuskultuur;kandidaat;ignoreerima;hästi
diplomaatia;keeleuuendusliikumine;suu;tekk;probleem;mõtlema;atatürk;lipukiri;vajalik
1928;mõtisklema;külaprobleem;eurooplane;seoses;keeleuuendusliikumine;võitma;tublisti;liberalism
tsaari-venemaa;sekulariseerima;seisma;seoses;tore;täna;europarlament;rahvuskultuur;võib-olla
sõjaväeline;tänav;eriti;rootsi;tenderman;maailm;kirjaoskamatu;üksinda;froid
tõenäoliselt;identiteediküsimus;atmosfäär;le;asi;hispaania;demokraatia;naisterätik;põhjus
sepaidžaan;tenderman;äärel;uhke;taevas;europarlament;kapach;sekulariseerima;ülikool
võimalus;miss;tänapäev;araabia;objektiivne;sõnum;turban;eriti;detsembrikuu
pilt;jabur;saksamaa;ignoreerima;habe;inimlik;peakangelane;tänapäev;ülitundlik
islamis;äärmuslane;sügavale;veider;staatus;inglismaa;kirjutama;jutuajamine;käskima
õppima;huvitav;tõlge;tihtilugu;-st;orhan;saudi;mereäärne;kokkuvõte
europarlament;ülbe;orhan;programmiline;inimene;araabiamaailm;erakond;sõber;näiteks
maa-ala;inglismaa;sarnane;no;absurdielement;juut;taevas;suupruukimine;külg
koostöö;ele;sõnum;sõjaväelane;arv;vanem;rahvuskultuur;üllatuslikult;katse
ankara;suund;ajakirjanik;võib-olla;new;kapach;erinevalt;valimine;teravam
sultaniriik;väärtussüsteem;väärtussüsteem;liigutama;kogum;saatkond;maailm;natukene;õpetus
