EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koreograaf;teater;konkureerima;;eestimaa;teatrikülastaja;teatrilukk;jätkama
lutseedilammermour;nõukogu;1984;tubli;number;saksa;sümfooniline;lühiooper;terviklikkus
läbiarutamine;vokaalkunstiajaluguk;erik;romaani;dust;ooperilooming;leedu;kontsertreis;kujutama
mono-ooper;eeskuju;jääma;ansambel;artist;kuridirigent;milano;balletijooks;hästi
vokaalkunstiajaluguk;aasta;õpinguperiood;kaheksa;moment;konservatoorium;gireijev;kaheksa;puhastama
atribuutika;tundma;lauljanna;no;roll;lauljanna;kiimov;vokaalkunstiajaluguk;töötama
armastusteemaline;ettepanek;epilo;võib-olla;mall;moskva;demiidov;töömees;eesti
perspektiivne;spets;ruum;eensalu;originaal;1984;dirigent;osalema;koor
lammermontan;pühi;miilberg;lõpuks;seen;gireijev;meediaatr;ärabeeerryo;õigus
giuseppe;meloodiline;esimene;haridus;andma;ruthi;balletima;armastusteemaline;jõud
kodanikujulgus;tartus;lendamine;kindlasti;palm;kihulane;tamberg;pealkiri;lauluklass
õnnestunum;väljendama;tematamiino;süü;vorm;dirigent;kultuuripärand;vaataja;mõtlema
kõikesemalt;barjäär;lühiooper;amores;vastavalt;traditsioon;koor;sümfooniline;estonia
esindusetendus;areng;teabe;linnateater;kindlus;ning-jaan;hääl;hooaeg;hoyermann
südametunnistus;bioter;tooma;aleksandr;soon;tähendus;hollandlane;õnneks;tuntud
lutšiaad;;paari-kolmepäevane;ükskõiksus;maksimum;näitleja;pedro;jutustus;arvo
paari-kolmepäevane;hea;mono-ooper;järvi;probleem;la;sentaat;käte-jalad;joona
oktaav;mõrsjalend;ajalehekeel;koht;pale;nõitus;othello;eestimaa;kobüüria
itaaliakeelne;operett;ballettmeister;hoyermann;fragment;küla;tonitset;traditsioon;tenor
lauljaame;mitmekülgsus;;läti;omandatav;walton;mängima;ettepanek;võimalik
võimalus;tugi;hoyermann;de;lava;lenn;trafaretne;tulevik;kaal
pilt;poiss;edgartuaaria;hotello;mod;harras;konservatoorium;müüdud;12
väljend;kasu;ivo;operett;tore;operett;1984;staatiline;meidin
õppima;tenoripartiid;määrama;täis;fluidum;elav;walton;paari-kolmepäevane;lõpetama
konservatoorium;klass;tenoripartiid;teos;-sse;peeter;õhtu;mängulisus;muusika
libreto;mare;oktar;elav;deniss;õhtu;artist;põhjus;karjäär
jäetud;parra;operett;detlef;saavutus;monoloog;ruum;looma;verk
väljatulek;friit;kergendama;eri;garants;oktaav;mushowski;võib-olla;antud
teatrilukk;aziz;estonia;keel;asi;seen;moskva;individuaalne;tüdruk
tartus;küla;-sse;nisugune;kodune;hollandus;hotello;ohvrimeelsus;basheenov
koostöö;meisterlikkus;põhjus;pärit;objektiivne;kirjutama;vancock;eriklass;
abstraktne;aastane;hingama;heitar;variant;pahiana;laulma;itaaliakeelne;suurus
tähelepanu;mono-ooper;raadiokuulaja;lahendamine;part;õnnestunult;pedagoog;puhtalt;tahtlikult
lendamine;palgelisemane;itaalia;voronina;abstraktne;tamberg;saavutus;konservatoorium;tugev
sentimentaalsevõitu;murdmaakunstnik;esitatud;lavastuslikult;inimene;jagunema;oldlane;edgartuaaria;natukene
ballaad;interpreet;tegelane;maiste;taas;prantsusmaa;eino;laulukoor;pursk
tõeline;number;fluidum;eesti;andekas;ajalehekeel;ajalehekeel;raadiokuulaja;kohtumine
niipalju;dylammermour;interpreet;arvatavasti;wagner;kolm;karakter;hingamine;pidevalt
probleem;tolleaegne;eeskuju;toime;carmen;tantsima;õpetaja;nüansirikas;kartus
tasapind;helilooja;tavaliselt;segi;de;kantileen;juht;kolmas;varem
ning-jaan;naispeaosaline;meisterlik;dylammermour;vert;hoyermann;mikk;kuningas;uuslavastus
kurjusehoog;kvaliteet;partiiul;ausalt;eile;bokovski;lühiooper;reži;probleem
sinilaug;jüri;koostöö;objektiivne;parem;syranoon;hilisem;tehniline;suur
leningrad;oht;vastutav;pidevalt;omama;sing;prantsusmaa;nõukogu;kolmas
põhijoon;etapp;põhiväärtus;ballaad;ivo;tooma;helilooja;graafike;gireijev
eriarvamus;laulutsükkel;georg;reljeef;vend;kohanduma;aplaus;saade;pealkiri
tonitset;jalaoperatsioon;tenurik;kaasam;mitmeti;romaani;mäletama;1984;kõrge
hotellipakkumine;harjutama;raamat;margarita;toime;nädal;mirgers;romaan;paraku
vapustavalt;maatri;kasutus;trallale;aplaus;marika;partiiul;sfäär;loomisrõõm
selg;lenn;mitu-mitu;vokaal;lavaline;vestlema;vanaindia;veljo;ärabeeerryo
estonia;terve;giuseppe;oper;nisugune;lutsk;lammermontan;eile;tatjana
õpinguperiood;lõpupoole;sümfooniline;orgaaniline;detlef;sügis;alexander;viin;muutus
vokaalselt;täna;lamine;estonia;uus;harjutama;ajama;teadmine;miller
rambivalgus;elama;hotellipakkumine;libret;birgit;heitar;sättima;repertuaar;lipik
azariblizetski;aprill;väike;juht;võim;orkester;harjutanud;konkurents;moor
tõekspidamine;asi;vaarner;lammermur;kaks;janis;viimane;looming;põhijoon
13;gireijev;sügavalt;esimene;graafike;kogemus;esindama;meidin;küla
tamara;lõppema;minevik;pagas;grantsis;uus;doratooriumine;saksa;vahe
õnnestunult;täitja;kooristseen;partii;aine;kodune;võõras;vanaindia;tähendus
luczia;skaala;tralla;osan;ekstreemne;paraparalleel;tulevik;libret;lihtsalt
tonisset;intrigeeriv;vatsake;õhkkond;vastutav;originaal;brasiilia;õigus;vert
käte-jalad;seen;külaline;tantsuline;aarne;anu;kangelane;kodanikujulgus;libreto
kärbes;tonisset;staatiline;hetk;epilo;aprill;veen;prink;mikk
naispeaosaline;suu;anssimov;verk;illustratiivsus;kool;põhisüüdlane;parem;kaasaegne
rügement;võtma;tiit;võimalik;osan;senine;epilo;omandatav;variant
imponeerima;primitiivne;võhmale;variant;oht;kvaliteet;õhkkond;vastuvõetav;lammermur
varem;kurbus;armastuslaul;ikoon;spets;defalia;toimuma;iha;karje
õnnestuma;keelemuusika;tähelepanu;moskva;no;inimlik;juhtum;hotello;palgemisem
suvi;kuningas;korrifvee;duet;avanss;kõnd;arenema;kvaliteet;mono-ooper
igavavõitu;teabe;sfäär;karak;ähmane;mäletama;terts;voo;paljud-pali
nimelt;tahk;võimaldu;oktar;oldlane;kuldtähine;noreika;oldlane;põhjus
dust;raadiokuulaja;nädal;suurus;ausalt;terts;sündima;virgindlus;mängitavaim
tormis;küüslaug;loomereljeef;laulja;vahe;fragment;lahti;pedagoo;vahetama
hingus;preemia;kartus;eile;meeletult;käsi;dylammermour;;võimaldama
fragment;kogetud;bioter;laulma;duet;vaba;syranoon;othello;perspektiivne
õpetaja;järgnema;mängulisus;jälle;anu;tüdruk;seen;tunnustus;isiklikult
paljud-pali;eri;aastakümme;puudu;preemia;rumk;kindlus;mitmed-mitmed;veen
vorm;pagas;walton;kasutama;ballaat;unistus;maiei;vaarner;saimakraanik
vanemuine;defalia;edison;meister;armo;teadmine;alus;tenuriks;leningrad
kergekäeline;leedu;oldlane;muutunud;sima;viin;romaani;lootus;täpselt
voronina;elav;duett;armastaja;saade;kiri;november;solist;sõlmistatu
prantsusmaa;tooma;reljeef;tolleaegne;karakter;ruineerima;balletijooks;elukutse;prantsus
tulitne;teatrilukk;imetlusväärne;piir;sealne;arne;müüdud;mono;saksa
raudvägi;endine;erinev;reži;vene;artist;inimtunne;rügement;prantsusmaa
tähtsam;mod;täna;kodune;sündima;probleem;poriscodonov;interpreet;kunst
osan;kinni;tormis;vend;aktuaalne;armastama;mati;reageeriv;tõmbama
terviklikkus;tundlikult;maitse;probleem;hing;epilo;kardo;ajama;amores
kunstiline;maksimaalne;pokrovski;kuu;versi;nõudma;konkurents;raske;väljatulek
eelviimane;kohtumine;käte-jalad;rossini;hetk;alustama;korduma;järvi;maakler
kontsertreis;pähn;lahti;lilje;kiri;raam;kaua;duett;itaaliakeelne
pannkoogikiri;loogent;orgaaniline;tekst;hotello;miller;puula;vorm;vaataja
lõpuks;arusaadavalt;õnnestunum;pistimus;passis;kaunis;dianalaid;lutsk;carmen
õnneks;toimuma;alus;sisemus;maha;selgroog;naispeaosaline;enamik;looma
populaarsus;tänna;täielik;esitama;repertuaar;vaagna;margarita;kava;endine
diplomand;loomereljeef;lammermontan;harras;uuesti;jääma;interpreet;bokovski;giorgi
hulk;lühiooper;meeskoor;la;haige;kabinet;primadond;avanss;võib-olla
edasiviiv;lühike;oht;enta;muutunud;hiljaks;rong;maakler;soova
meeleolu;kramp;järvisaim;poiss;tamme;graafike;kaks;haisema;juhtum
lahti;nägemus;kultuuripärand;sageli;pedro;võõras;ruineerima;originaal;kõne
kuiv;lipik;tasapind;haruldane;hans;populaarsus;paraparalleel;tubli;heler
kivimägi;brasiilia;ohvrimeelsus;fluidum;hästi;meditatsioon;testituur;kramp;detlef
arvukas;dramaatiline;uuestisünd;andma;äpu;eriarvamus;suhtumine;maksimum;meisterlikkus
vabariik;mõtlev;rooba;müüdud;takt;pedro;maskiball;carmen;sügis
laulutsükkel;lahkama;vestlema;graafike;praktiliselt;kramp;kodune;koreograaf;surmamaik
aasta;belkanto;väär;luczia;neeme;beliin;virgindlus;bioos;moodustama
aprill;õnnestunud;voronina;nukumäng;laul;denissov;objektiivne;rudziiet;kiimov
vasturääkiv;syranoon;meidin;rügement;nukumäng;mängukava;superteos;hans;muutuv
hiljaks;konkureerima;syranoon;tuntud;basqua;brasiilia;nõukogu;roll;pokrovski
elu;haruldane;kuridirigent;terav;kaie;tõeline;seppe;la;balletiõht
kaasam;saade;lavateos;maksimum;richard;testituur;teadmine;basheenov;voronina
lahendamine;mängitud;kuuske;aplaus;konservatoorium;paul;yldse;basqua;kannike
soovima;laristama;graafike;teater;osa;don;fragment;november;kuus
eriklass;vend;arendama;eestlane;imponeerima;tulevik;küla;tore;eelviimane
mitmed-mitmed;tasapind;pasternak;ants;terav;töömees;muutus;rida;käte-jalad
seesamasugune;kuus;renter;pedagoog;kinni;spetsialiseeruma;lüüris;karakter;partiis
suhe;mitmed-mitmed;paralleelselt;walton;kabinet;mushowski;tõusma;villalobosem;võtma
raadiokuulaja;müüdud;elamus;aeg;autor;lammermontan;vaba;partiiul;paar
kergendama;lavastama;paraparalleel;kuningas;kuridirigent;lendamine;raam;pigistama;primitiivne
oht;kohapeal;psühholoogiline;elvi;kannike;rong;kiri;birgit;meenutama
tulevik;esinema;anne;mod;kolmas;milano;kuu;-sse;kõigesööja
eelnema;seppe;travjaata;lava;palju-palju;soojendama;naiivselt;orkester;jevgeni
nimi;silmapaistvam;kaotamata;seen;don;andma;loomereljeef;vokaal;lühiooper
vahetus;klooster;nukumäng;pale;klooster;oldlane;lenn;versi;pühi
enamik;abstraktne;kraanik;muutus;aasta;helvi;mets;piirang;eelarvamus
kulminatsioon;ooperisõppu;kivimägi;kuulus;oper;vähem;raadiolink;lilje;mari-liis
aastakümme;lugema;soome;varjatum;mitmed-mitmed;kardo;kaheksa;belkanto;paari-kolmepäevane
harvaesinev;ooperisõnastik;joon;võimalus;ruthi;poiss;küllus;lammermol;hans
tundlikult;kaugele;kantileen;küla;uskumatult;ema;suhe;pile;paraparalleel
peakangelane;maha;kool;holland;pihtimus;taastamine;maksimum;30;kuldtähine
varjatum;vaagna;vert;garants;teabe;72;30;sing;nilsson
1984;teistmoodi;maskiball;nimi;alfred;koostöö;kõndima;ekstreemne;vapustav
kord;tegelikult;paluma;paha;buda;alfred;kabinet;mets;partiiul
number;väär;november;laps;holland;sild;andma;rubina;esietendus
kippuma;kindel;kabe;spets;joon;konkurents;kuldtähine;lend;koreograaf
seale;vene;eblakus;kannike;soov;kodanikujulgus;mono-ooper;laps;ängistav
kandvus;pagana;kulminatsioon;anu;algama;nilsson;puutuma;aplaus;märts
arvuliselt;õnneks;langus;saksa;aziz;pagas;haisema;monoball;mitu-mitu
aplaus;sisuliselt;milano;näitleja;walton;salaabielu;koostöö;mitu-mitu;tegelikult
meisterlik;atribuutika;marika;hans;iha;hotello;variant;hulk;täis
esietenduma;kolm;kurjusehoog;vene;partii;pale;armastusteemaline;renter;kiik
paranemine;kõlama;naispeaosaline;ruthi;ulatus;monal;üksik;moment;elamus
oluline;arvestama;seadma;rong;meister;kaugele;nimesseline;superteos;suvi
muutunud;kaua;karmine;halb;rootsi;roos;number;kabinet;kontrast
hetk;teretulnud;tõekspidamine;11;pasternak;haisema;vähem;lava;meediaatr
armastama;kasutama;doratooriumine;omapära;lammermur;klooster;kvaliteet;juri;vapustavalt
vaatus;balletilikult;mauriis;don;jutt;mitmed-mitmed;grantsis;sedasi;stseen
pusima;ausalt;paul;125;voites;roll;unistus;ulatus;inimtunne
muusikateadlane;moment;bokovski;võimaldama;sing;hingamine;mozart;tenor;laulupedagoog
testituur;saavutus;leningrad;näiteks;schweriin;otsima;probleem;oht;tenoripartiid
eripalgeline;sõlmistatu;vokaalkunstiajaluguk;84;luczia;nõukogu;põhjus;autor;ots
erinev;1984;stuudio;kasutus;poiss;ükskõiksus;arst;brasiilia;operett
spetsialiseeruma;erakordselt;juri;algus;natuke;kangelane;jääma;paraparalleel;13
vaba;kaks;armo;karakter;tantsuline;sügavalt;pagas;pulk;konservatoorium
30;katrin;nõukogu;solist;varjatum;pile;mall;variant;balletijooks
kiiresti;sajand;rutšeet;peamine;venemaa;kõrgem;sügavalt;reljeef;põhiliselt
pööraselt;isiklikult;mall;milano;dylammermour;karjäär;renter;trallale;inimlik
sügavalt;tõsine;carlost;fakt;tralla;mati;kaal;kiri;märkima
margarita;hooaeg;tahtlikult;fragment;pistimus;pedagoog;moor;kontrast;tegemine
hollandlane;rumk;larissa;ulatus;linn;looma;mägi;sümbol;kahjuks
