EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1588;shetland;kroonimistseremoonia;;jutustama;kusagile;šotimaasõjaluaja;riik
kronomeetria;kandma;kõnelema;purjetav;loss;kusagile;mägi;eesti;kuueteistkümnes
siseõus;internet;põhjapoolne;majutamine;prints;šotlane;klokk;kirjutama;paremale
priouss;;vesi;isand;standard;üksildane;õhtu;mandri-euroopa;kahekordselt
kindlusloss;-st;valitsev;paindumatu;know;väike-püha;hilisem;röövkäik;ümbritsema
enam-vähem;võit;päev;le;meeter;hämarus;päike;kohalik;püüdma
süüdimõistetud;maamaja;restoran;karjakaup;roll;kaljukindluslinn;kummituslik;vähemasti;rahvuslik
põhjarannik;piisavalt;esialgne;no;kompleks;meresõitja;legend;prantsus-maa;mõtlema
hoiulskuun;isa;seadma;kindlasti;istung;igavene;senine;kõrvulukustav;pealegi
lõuna-lääne;kummaline;sõnum;kaitseehitis;tipp;võib-olla;üksildane;mees;eesti
ajalooannaal;siniroheruuduline;internet;lõpuks;edward;varahommik;kilp;valmis;ehtiv
võib-olla;mägismaa;peakorter;juuert;sway;aeg;pime;rannikulinn;tipp
kroonimisväljak;aed;1639;võitlema;legend;päike;tornivarem;kuueteistkümnes;kuulsus
anglosaks;kahtlus;kabel;tollane;andma;puhkama;tõusma;kroonimisväljak;maamaja
mõrvamine;kaevamine;island;elav;torm;põhjapoolsem;howl;troonipärija;kõrge
kroonimistool;kuningapereliige;poolain;poolkuu;vastavalt;lõuna-lääne;hirmuäratavam;nägu;ohjeldamatult
kokkupõrge;sugupuu;kusagile;innofern;regent;kummaline;külaline;restaureerima;kohtuma
sõjamuuseum;aasta;hepburn;alle;kindlus;romantiline;varahommik;koloonia;poeg
sündmus;tali;punane;edward;island;puutala;võitmatu;võit;kristlus
kaljuseina;šotimaasõjaluaja;väike-püha;üheksas;punkt;lõpp;hilja;olelusrõõm;sõjaväemuuseum
sugulussideme;william;anglosaksi;täis;ic;lendama;tsiteerima;roomama;suur
kaevamine;robi;kalledoonia;maailmasõda;kell;sangar;võib-olla;mälestusmärk;kolmas
pilt;valetõend;avastus;paukama;zweik;mälestus;maailm;söandama;henry
sõdimisehimuline;huvitav;know;peakorter;abbey;elu;iirimaa;kummituslik;verk
linnamüüriseisev;tundma;armastus;maius;muster;unistamine;james;põletatud;näol
merepind;14;hamilton;pärit;anna;turismiatraktsioon;lõuna;jõul;restoran
usi;mälestusmärk;kihvt;valmis;tore;island;david;tapmisplaan;parun
sõjaväevorm;euroopa;kuulsam;abbey;asi;saatma;fosfell;kahekordselt;käsk
maa-ala;kuningas;;igivanas;vare;tulevik;hampton;niroobive;kaitse
suur-sõjavägi;vepict;standard;lossiplats;iseseisev;raamat;lõuna-lääne;piiramissuurtükk;
torupill;hoid;tollane;hoid;habe;järv;pühapäev;vaidlusalune;kirik
vaarisas;linnamüüriseisev;muistne;kirjutanud;-st;pühapäev;ilm;siniroheruuduline;sugupuu
paarkümmend;kabel;mandri-euroopa;ic;kama;tsiteerima;viimane;omistama;morn
katoliiklik;päästma;küsimärk;hukkunud;inimene;koloonia;ainus;taanly;jõud
linnarahvas;tipp;puutala;tervelt;bastion;näiteks;unustama;saade;selgitama
võlvitud;asi;territoorium;ajaloolane;taas;sõjavang;küllalt;tulevik;sõjaliselt
kaljukindlus;sõjamemoriaal;vulkaan;poolain;graaf;kuu;meresõitja;piibliajastu;mõõgavõitlus
kroonimistseremoonia;inglise;adriaanus;värav;innofern;hampton;kivikuu;uhke;korraks
ballaad;augustikuu;istung;hiigelsuur;vanem;karvamüts;linnamüüriseisev;õli;hästi
prantsus-maa;jalam;vikerraadio;sõnum;aare;anglosaks;kodune;usutunnistaja;abikaasa
tõeline;pärandus;ots;miljon;howl;kodune;jääma;ujuma;seaduslik
põletatud;ajalugu;filosoofia;pealegi;onu;westminster;bob;valitsuskepp;pealinn
valetõend;pauk;geoloog;elama;tingimus;ebamugav;kirjutama;ohjeldamatult;kalju
teade;pealinn;metsikuvõit;õnn;seisma;usaldatavam;peedeedinber;gobelään;piibliajastu
jalg;otsemaid;talunik;järeltulija;asuv;üheksas;piibliajastu;augustikuu;aasta
maius;kama;arhitektuur;ase;vanne;tohutu;romantiline;tipp;tikkima
musternäit;kord;tohutuselepärane;saar;nor;kurb;toodi;eepos;prantsusmaa
aare;värviline;klokk;tele;alle;põgenema;henry;iibraus;marjastuvatiis
tapmisplaan;iibraus;legend;inglise;paindumatu;vaba;süda;-st;peidus
majutamine;siseõus;mäekristall;vare;istuma;sissepääs;tulevik;juurdepääs;vaim
vulkaan;jaama;botaanikaae;basalt;william;lass;hõivama;karjakaup;kuningalugu
arheoloogiline;stephens;ajalookroonika;meresõitja;võim;vulkaan;isekas;liivakiviplokk;luik
püüdma;võtma;robert;lubama;kuulutatud;legend;vastukaja;kolmas;šotimaasõjaluaja
samamoodi;lossiplats;sheimskuu;juht;kaks;robert;lühike;paraad;ülimehelik
13;ida;ic;balkan;ideaalne;tänane;shetland;teadlane;pronksese
vägev;leidma;miljon;vastavalt;hind;magamistuba;london;magamistuba;ilm
jõudnud;bastion;alalõpma;protestant;maar;restoran;edward;protseduur;vikerraadio
vaidlusalune;tohutu;peedeedinber;lahkunu;taastama;euroopa;saareriik;ideaalne;linu
maailmasõda;laht;skuni;esimene;shetland;sõjamemoriaal;jemms;peedeedinber;õigus
järgnev;madal;turismiatraktsioon;äär;usklema;darli;paremale;teeveet;tuntud
1066;kilp;omistama;paavst;proov;victoria;hamilton;sõjaväehaigla;looma
rügement;lühike;kandideerima;kilomeeter;oletus;november;kahekordselt;seisma;aare
pärandus;suur-sõjavägi;kristlus;võimalik;usaldatavam;kahekordselt;stephens;kaebama;kurb
sõjavang;tunnistama;elizabeth;ilm;no;kuulsus;filosoofia;vesi;françois
alandus;abikaasa;uus;jälle;aeg;kolmekorruseline;kunstnik;vana;uuesti
põhjapoolne;elav;aastatuhat;restoran;isa;jälgima;kaheteistkümnes;;kamber
aeg-ajalt;karm;edinburgh;seaduslik;sündmus;kohalik;augustikuu;rikas;ethan
1540;kali;vilton;piir;mon;bob;turismiatraktsioon;anglosaksi;onlik
purjetav;mandri-euroopa;magamistuba;kilp;le;vanne;palee;hilja;kroonimistseremoonia
kerkiv;talunik;kirjutanud;kodune;ekstsentriline;seisma;iseseisvus;kronomeetria;künk
tõeliselt;maal;-st;kuu;hulk;uus;fantastiline;raske;sõdimisehimuline
hukatud;hulk;kolmekorruseline;hämarus;torupill;terv;sugupuu;esprii;vähemasti
otsemaid;püüdma;kerkiv;kindlusloss;roomlane;jääma;muutma;shetland;juuni
vikerraadio;loodus;prantsuse;õieti;annus;sügav;tähtsaim;kindlustus;katoliiklik
protseduur;kõrgune;kaduma;vapp;lain;powell;80;perekond;hampton
uuem;kaotama;abiellumine;ideaalne;parlament;karjakaup;talunik;ehtima;abielu
päike;õli;3000;jalg;gilt;mon;järgnema;hilisem;dünastia
filosoofia;torniaegne;pikk;istung;ammune;william;mängima;tuba;tugev
siniroheruuduline;kroonimistool;westminster;william;hampton;valetõend;marie;ekstsentriline;niroobive
vald;medal;piirama;ajal;toetaja;tavidi;poeg;pronksese;sway
kagus;aastane;yokondlik;steward;victoria;roop;naerma;teade;charles
talv;valvama;847;rajamine;manime;isekas;ajaloolane;rivaal;1660
kuulsam;rannaroll;charles;nimetama;eesti;howl;kandma;sein;sõrm
hakkamatu;ilus;iseseisvus;tuntud;lossiplats;vanaisa;kokkupõrge;haige;ühine
prantsusmaa;eeg;vajadus;ohver;saade;marija;traditsioon;selg;territoorium
keha;sugulussideme;stephens;osa;1093;külm;niroobive;ammune;iibraus
purustus;iseseisvus;normann;maalima;stewert;hamilton;edenberg;lagi;röövkäik
õli;päritolu;vanaisa;teooria;suurim;iseseisvussõda;nor;prioushi;usklema
paremale;börs;paluma;1093;senine;pühendama;kuivanud;peamine;arenenud
lahkumine;järgnema;1887;rügement;monarh;päritolu;know;õigus;põgenema
