EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;nädal;saatekülaline;;kohtuma;tänane;rääkima;jätkama
uitemõte;aed;piknik;vürts;argument;piknikutek;piknikutek;advokaadibüroo;kommenteerima
cv';tundma;vikerkaar;peaminister;key;nautima;kohtumine;ajakirjanik;juhitüüp
aspiriin;aasta;ööklubi;lõpuks;;pühapäeviti;tööpäev;lemmikartist;töötama
kuiveraine;kumama;internetikommentaar;keskkool;point;hommik;pühapäeviti;kohtuotsus;õhulaine
bränding;cv';loomaaed;läti;pull;juulikuu;ööklubi;pronksiöö;nelja-viieline
päevselge;linnakohus;atmosfäär;lahutama;vital;song;päike;perekonnaseadus;minister
loodusõpetus;kokkulepe;intervjueeritav;neli;personal;jalutama;aasta-aasta;väike-peeter;lahku
uskumus;;;noorem;artist;hispaania;song;kontserdipilet;pealegi
informatiivne;ettepanek;tulemus;lükk;noorem;viimane;turist;kõrvaltvaataja;kohtuma
reklaam;erivahend;valimisõigus;-test;air;vait;kontserdipilet;päikesemärk;projektijuht
kuluaar;nick;seisja;miljon;hull;võileib;aeganõudev;punaarmeeorkester;lui
kuulutus;lavakunstikateeder;provokatiivne;surve;toll;maria;tihe;vahemiljoniline;õiguslik
tolerantsem;üldväärtuslik;võtmeküsimus;sosistamine;res;turist;mängima;eurovisioon;eesti
õppima;kuklas;ajakirjandus;häirima;testament;patt;soovitus;piiblitekst;õigus
paarkümmend;fonoteek;usk;elama;stress;ajama;lahkuma;järjekordne;kujutama
tähelepanu;homoõigus;reageerima;klubi;andeks;kevad;sõpruskond;kaebus;inimlikkus
väärteoas;klass;kodusemalt;mõistlikult;termin;andeks;jõulud;pühapäevakool;jõud
majanduslangus;demokraatlik;verine;atmosfäär;roll;naine;küla;ainueksemplar;asjalugu
-te;arve;lõik;katastroof;mall;mood;raadio;garaažiühistu;sõnum
videopilt;lahkuma;kriminaalprotsess;direktiiv;moraal;klubi;kassi-hiirt;linnaosavalitsus;käsk
nii-öelda;täna;richelieu;päike;feeling;kodusemalt;kirjutama;reklaam;andeks
niipalju;tartu;humaanne;kuues;diskor;küla;võib-olla;tulevik;hästi
igapäevaselt;suund;jõulud;majandusminister;andmine;asema;meeskonnaliige;veendumus;üheselt
nelja-viieline;tunnistama;psühholoogiliselt;looja;seen;arno;kaks;aktsepteeritav;õpetajaskond
buum;puberteediik;praksis;paar;andma;kontserdipilet;feeling;kolmas;kristus
näetsama;sotsiaalne;parlament;stockholm;reaalselt;loll;kevad;kriminaalõigus;kaevikusõda
tulevahetus;tulp;ebanormaalne;cv';list;kaart;võitma;rahvuslennukompanii;tüdruk
emale-isa;jüri;sangige;järgima;voor;uus;peeter;minemine;õpilaspäevik
peded;väljaastumine;telesaade;analgiin;vale;suhtlusprobleem;meenutus;piires;kõiksugune
topelttempo;tolleaegne;otsimine;ots;-test;serv;õlu;eksootilisem;variant
20007;haridusminister;matemaatikaõpetaja;estonian;kodu;hiljaks;kodu;videopilt;kolmas
ebaloomulik;lõvi;kahenaisepidamine;tuba;ring;kivi;konsensus;kuningas;lahendama
kohtuväline;võtma;partnerlussuhe;esimene;detail;laine;viimane;ajama;majanduslik
siinjuht;seen;homoseksuaal;demokraatlik;problemaatiline;kahetunnine;üksinda;klubi;ülikool
mittebuum;konfidentsiaalne;avatud;katoliku;punkt;mooses;punane;üldinimlik;lihtsalt
koolipeo;soe;maailmareis;võimalik;probleem;avalik;baas;okei;vajalik
geilipp;rand;advokaat;ikoon;arno;irl;surve;direktiiv;pooleli
kontserdipilet;märgatavalt;stressikoormus;evangelist;realist;mees;suhtlusprobleem;härr;tuntud
lemmikartist;loomaaed;sotsiaaldemokraat;otsapidi;go;soovitama;tiksuma;kõvaketas;antud
professioon;argument;vähemusgrupp;moskva;homme;öösel;tolerantsem;luul;katastroof
juurdetulek;laad;meenutus;evangeline;lava;tulp;tulevik;tööriist;stockholm
lesbipaar;vorpima;shandark;suitsii;seoses;go;suurendama;eetika;võib-olla
vähemusgrupp;õhk;moto;süütunn;tore;suur;pederane;estonian;negatiivne
varem;väljastama;aasta-aasta;härr;fluidum;solvav;süda;orienteerumine;juuramaailm
muhtama;kasvatus;jooma;jätkuma;report;uks;shandark;majandusminister;reklaamifirma
verstapost;jooma;kujutlussuvi;tolleaegne;kao;narva;tavakodanik;loomaaed;poliitkorrektne
reglementeerima;ameerika;haigus;kodune;ott;kuu;jääma;indiviid;vahe
aeg-ajalt;juristitöö;struktuur;fotograaf;nick;meenuma;tüdruk;psühholoogiline;
suhtlusprobleem;kohtumine;buss;tüüp;reporter;mihkel;geiaktivist;vaino;küla
eesmärgistama;garaažiühistu;võileib;saabunud;einsel;õlu;bergen;;lõpetus
suunitletud;neeger;arulage;reformierakond;risk;väljakutse;tootma;rahvatants;tugev
varjutatud;sündinud;mobiiltelefon;orienteeruma;variant;leebe;inglismaa;reaktsioon;krüslo
õpetaja;veenduma;mõõdupuu;fakte;elementaarne;üheksa;seltsinguleping;diskrimineeriv;abielu
inimlikkus;kristlik;surmatund;profii;-st;takso;solvama;sotsiaaldemokraat;poeg
tervist;peituma;vajalik;keyna;eten;mäng;avastama;minut;geograafia
väike-peeter;einselni;külaliskuulaja;institutsioon;buss;sotsiaalne;reaktsioon;vana;ühine
koosolemine;politseiosakond;kontserdipilet;okei;usklik;elu;ameerika;edukalt;kohtuvõim
hommik;korraldaja;aeoon;võitma;shop;reaktsioon;normaalne;maksma;meenuma
mitteaine;mõõtmine;valgus;bänd;jurist;kroon;atmosfäär;klišee;üritama
oleviste;lõppema;rootsi;pagan;astumine;reformierakond;elufilosoofia;jõulud;veenduma
negatiivne;kontserdipilet;kirikuargument;poiss;energia;punaarmeeorkester;tunnistus;toidutoetus;selgelt
konfidentsiaalne;võti;konsensus;jalg;saavutama;20;positsioon;šokk;asjaõigus
koolilaps;šokeerima;jahedam;tänav;reguleerima;kuumem;käänamine;iisrael;tähele
prantsusmaa;kohtusaal;reformierakond;nahistama;sobivam;alustama;reklaam;suunitlus;meeskonnaliige
kooliaeg;bigaamia;vangla;esitama;kindlasti;brüssel;kivi;matemaatikaõpetaja;võimaldama
ääretult;stress;mall;arutama;aus;tsiteerima;hispaania;seisja;maria
päkkama;issi;hark;sageli;suhteliselt;151;orienteerumine;ilmuma;nimel
idablokk;stressikoormus;valutama;fluidum;aju;lõikama;ajakirjanik;partei;transseksuaalne
sosistamine;tuludeklaratsioon;diskrimineerimine;maks;song;hark;richelieu;cv';maht
pattis;elama;artist;300;uus;bergen;kõrvaklapp;paar;keskerakond
allumine;ennekuulmatu;ametikoht;las;olemus;lubama;tagurpidi;uks;suhteliselt
juriidika;võimenduma;kaheksakümnes;staar;kaks;kiri;vähe;jurist;-te
vastupidi;lugemine;tuludeklaratsioon;minemine;hind;romantiline;ennustus;voo;isiklikult
teievaheline;teadupoolest;vrait;eestlane;aine;reporter;eksju;tuba;evangelist
silmaring;salvestatud;kodeerima;bergen;tantsima;lugemine;keelustama;huumor;kaitse
legaalselt;tööpäev;matus;tuntud;aura;konsensus;sotsiaaldemokraat;buss;kirik
kaasarääkimine;rõve;salvestatud;rada;koordinaalne;tantsima;klient;olija;justiitsministeerium
ajalugu;intriig;buum;nimel;soe;omangilisti;report;aspiriin;kohandama
avaldamine;reporter;viha;kompanii;tekst;patrull;38;selg;füüsiline
kaasus;moodustuma;purskkaev;kohtuotsus;isamaa;keskkond;jooksma;reegel;meedia
ühesõnaga;tajutav;täielik;respekt;evangelist;baas;punaarmeeorkester;arst;siinjuht
krüslo;linnapea;aparaat;niinimetatud;keyna;paremini;list;värk;individualine
rahatrahv;ebanormaalne;merelaine;kuningas;rihm;üldhumanistlik;omakasupüüdlikkus;libistama;tulemus
jätkuma;kriminaalasi;horoskoop;richelieu;mure;linnapea;buum;kaas;prantsusmaa
lähenemine;eesmärgistama;lemmikartist;termin;muhtama;võib-olla;sõrm;narva;hukkamõistetav
kuumem;külaline;linnaosavalitsus;publica;andrus;susima;isamaa;verstapost;algen
immutama;võru;-te;viies;hullem;horoskoop;seksimine;lukas;korraga
justiitsminister;40;viimsi;seen;no;mobiiltelefon;eetiline;argument;surmatund
niipidi;toimuma;nimekiri;maal;totaalselt;petersell;rahvahääletus;seksuaalvähemus;10
õiguskantsler;selver;andrus;lava;duel;point;juur;praksis;iisrael
onju;ebaturvaliselt;aspiriin;punkt;sündmus;jõulud;petersell;katastroof;seik
rahvahääletus;omakasupüüdlikkus;kasvatama;nick;pinge;magama;tõde;klient;susama
puutumatu;iisrael;võrdlusmoment;kirikuseadus;ausalt;riba;toidutoetus;kaamera;eeter
arvukas;täitma;ikooniline;torn;vott;kasvatama;lõvi;kapa-kohila;meenutama
seoses;olenema;garaažiühistu;kuulus;eitama;saladus;toll;usujünger;sügis
saavutatav;võileib;prantsusmaa;rõõmus;parlament;tulevik;teps;lause;internetikommentaar
maikuune;hetk;stockholm;neutraalne;serv;otsima;surnud;programm;diskrimineeriv
uurimisorgan;draiv;pugatšova;buum;estonian;kassi-hiirt;külm;testament;advokaadibüroou
teema;lahkama;lähedane;võimalus;white;voo;partnerlussuhe;homo;tüliõun
elu;elujõud;kuningas;holland;armas;stockholm;süüdistama;piirang;mõistlik
kere;kuus;irl;küla;saabunud;jääma;üheksa;piknik;kuklas
kirik;vanusegrupp;kesetee;kaart;konflikt;diskor;mooses;kalk;paar
tompleid;juulikuu;idablokk;rahul;sugune;ülikool;miljon;netter;geiparaad
külg;egiptus;natuke;nali;saade;kuulsus;artist;turist;mihkel
saade;lasnamäe;kassi-hiirt;riigikohus;hitler;surnud;horoskoop;neutraalne;mõju
tuletama;parlament;siinjuht;nimi;hetk;konservatiivne;west;-test;looma
kuklas;esinema;toidutoetus;laps;niildenant;normaalne;taks;silmaring;kassi-hiirt
vaade;viiskesi;cv';;surve;personal;moskva;365;võtma
esitav;kõvasti;tajuma;andmine;kiri;lihtne;nõukogu;grupp;tegelikult
normaalselt;kohtulahend;pere;sündinud;emme;ebamugavustunne;alus;puberteediik;pressikonverents
kodusemalt;petersell;vestlustund;komisjon;selver;paber;estonian;go;ennekõike
paik;silmaring;maikuune;näitleja;liige;aeoon;lavakunstikateeder;konsensus;pronksiöö
lugupeetud;põhjendatud;lombakas;nadi;tolerantne;holland;pealinn;sedasi;rööbas
püsti;arusaamatu;rahatrahv;analüüs;seis;marionett;langema;laud;nii-öelda
lisaeriala;homovõte;usujünger;50;ametlikult;niildenant;-st;osapool;salvestatud
geiaktivist;2005;samaaegselt;juudi;haige;tuludeklaratsioon;kodeerima;nick;väike-peeter
loobumine;kuskile;patrull;vald;kroon;west;sotsiaaltoetus;geiaktivist;french
julgema;mõnusasti;kardin;halb;pluss;egiptus;;toll;täis
pikalt-laialt;tolerantsem;risk;idee;mõistatus;austus;uks;151;suund
oht;tabasalu;fonoteek;go;asjalugu;-st;boys;aeoon;saavutatav
petersell;termin;kooriosa;energia;kalk;protsess;kuningas;repertuaar;klassiõhtu
ettenähtud;abstraktselt;rong;isamaa;fotograaf;üksinda;rong;laps;jooksma
