EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teatrikunstipidupäev;teatrikool;estraadilaulja;;klassivend;õpetaja;teatrikool;näitlejanna
närvisüsteem;tundma;1983;õigemini;number;pedagoogiline;keskööprogramm;keskööprogramm;korralikult
kõrgkool;veevalaja;algklass;võistlema;range;mõtlema;noorsooteater;klassipäevik;klassipäevik
näitering;nõukogu;õppejõud;teatriteadlased-kriitik;pioneer;leedu;ajal;nimelt;tundma
teatriteadlased-kriitik;aasta;kunstnikutee;varem;mate;muusikakool;keskkool;hüvastijätukõne;sisseastumiseksam
järjekord;rääkimine;järjekord;kunstiteater;moment;alustama;algus;lapsepõlvesõber;keskkool
filmivaatamine;tulemusrikkalt;suurim;jüri;anded;monoloog;laupäevane;filmivaatamine;pealegi
tühja-tähja;tallinn;;mer;meeter;täna;lapsepõlvesõber;nullpäev;kujutama
klassipäevik;eriala;nimeline;tagasiside;roll;1983;vaatajaskond;üksküla;töötama
prototüüp;70;keskööprogramm;lend;logelema;grammatika;algklass;natukene;käsk
küpsuseksam;tähestikuline;ükskord;üksküla;reserv;nädal;laulueriala;kingissepa;võimalik
anded;klass;tavaline;klass;roots;keskööprogramm;1983;järjekord;lõpetama
moktonovski;hea;mikiver;suvi;andma;aasta;kultuurimaja;näitekunstiim;70
teatriteemaline;ripper;tähestikuline;repertuaar;vale;ülikool;grammatikatund;neljas;õhutus
dress;seisma;tõeline;artikkel;vorm;huvitav;nullpäev;sündinud;mõtlema
hüvastijätukõne;lavakunstikateeder;inglise;teatrikunstipidupäev;kodu;tseesar;valjuhääld;valmis;üldse
kontsentratsioonivõime;poiss;oletama;paralleel;dress;publik;kunstnikutee;tütarlaps;sõnastama
voldemar;võit;lapsepõlvesõber;prototüüp;ring;julgelt;marje;tõtt-öelda;eesti
võib-olla;tänav;valitud;kursus;maksimum;tunnustama;täht;mõtlema;jõud
akustika;prototüüp;tegelev;hästi;seesmane;daam;kirjalikult;sisseastumiseksam;kooliõpilane
traagilisem;klassivend;vaatajaskond;ani;idee;loominguline;näitlejanna;smunktonovskiga;hästi
teatrikunstipidupäev;;grammatikatund;miljardär;des;teatrimaja;juht;mängimine;grammatika
ühendamine;kohtunik;graafik;vedama;lava;tõsine;hindaja;mees;suur
küsimuste-vastus;repertuaar;punane;isand;instrument;kingissepa;elu;küpsuseksam;püüdma
sündmus;leidma;jätkuma;teatrikool;tore;kaks;kriitika;prototüüp;rull
tõenäoliselt;kirjalik;eriala;nukuteater;asi;teadmine;artikkel;laupäevane;kohtumine
muhumaa;vihalemm;ekraan;vales;risk;taas;nukuteater;võlgu;natukene
smuhtonovskiga;kasu;kahtlemata;seitsmes;iseseisev;arenev;võit;kriitika;nauding
võimalus;küla;kariderohk;kuulama;passima;teooria;leedu;artikkel;kõrge
õppima;kord;päev;no;inimene;artikkel;pioneer;garanteerima;paber
mure;hingama;laveerima;tähtis;arv;aeg-ajalt;täiskasvanud;hämmastavam;illi
tõsisem;uudis;eestimaa;võib-olla;taas;unenägu;kuulamine;akadeemiline;akustika
valvelauatädi;ojamaa;tekst;õppejõud;libl;moskva;kingissepa;suunamiskomisjon;nõukogu
tõeline;arenev;sündinud;kindlasti;amman;näitlejanna;suunamiskomisjon;nukuteater;kirjeldamatu
mõistlik;huvitav;film;lõpuks;graafik;kuulamine;kutseline;laulueriala;klassivend
puhkuseliikumine;suund;automaatselt;sündmus;astumine;suuliselt;õppima;vanusepiir;kalmet
veegema;kevad;põhjus;keskkool;saavutama;päevik;suurim;aktiivselt;amman
suunamine;esinemine;esinemine;saul;vanem;eksam;mälu;paar-kolmkümmenn;küla
leningrad;pikkus;pöörduma;punane;kontrollima;mart;kihnu;sedalaadi;kõrgkool
laul;võtma;ühendamine;astumine;potentsiaal;hiljaks;klaver;kasu;lavakunstikateeder
jahis;tõsisem;tallinn;viiul;parem;põhjus;suhtumine;eestimaa;noot
teistmoodi;valdama;kohtunik;horoskoop;vend;mood;vaikselt;vana;ülikool
kaluripoog;seans;protsess;valmis;automaatselt;edusamm;mängima;lähemalt;veenduma
suunamiskomisjon;nsv;tänav;normaalne;seisma;paralleel;küsimuste-vastus;kohtunik;tuntud
ebaõnnestuma;närvisüsteem;mälu;romulus;lavaline;tagasiside;unenägu;repliik;hämmastav
ennekõike;terve;teooria;paremini;kilo;kunstiinstituut;koolipõlv;võrdväärne;rõõm
toitumine;jüri;kaaslane;lahutama;äge;elama;põhjus;põhjus;rääkimine
piinane;noorsooteater;fikseeritud;publik;uus;viimane;näide;alaväärtuslik;teatritöö
laulueriala;asi;kuulikovi;võõras;tollal;külastama;lorenz;mõistatus;suunamiskomisjon
kunstnikutee;valesti;repertuaar;eri;võim;rakendus;magama;lavaproov;teatrietendus
smuuli;filmivaatamine;alaväärtuslik;arnot;kaks;mõistatus;riiklik;seitse;nuga
pedagoogiline;täna;kasvama;mure;transport;mate;võõras;õnnetus;kurvem
õudselt;rull;natukene;püüdma;vard;lapsepõlvesõber;arnot;kirjeldamatu;masin
raud;erakordne;lõpp;koormav;hind;eksima;georg;kontsentratsioonivõime;küsimuste-vastus
võrdlemisi;aastane;instrument;trafaret;nukuteater;sündinud;jälgima;pikk;tähele
suvi;jooma;rakendus;tõtt-öelda;kindlalt;looming;hiljem;periood;tugev
tunnustus;valvelauatädi;kõikjal;korralikult;ivalo;ilmar;pedagoogiline;eneseusk;
vanusepiir;algklass;siig;eesti;aav;ootama;eksima;tänav;lapsepõlvesõber
aruküla;tartu;vana;naljakas;eri;arnot;hellitama;haltuuramaiguline;isiklikult
1983;soe;leningrad;pidevalt;vastutav;võõras;küla;kevad;varem
aeg-ajalt;inimene;usk;pealegi;proov;seisma;iseseisev;klubi;aasta
tõeliselt;vanusepiir;klubi;nagunii;eksam;elu;enesesuunamine;visiit;korraga
nimelt;vanus;pikkus;loomulikult;soe;erinev;sageli;perspektiiv;ojamaakiirt
maneer;elama;serv;vaja;monoloog;vihalemm;puhkuseliikumine;võim;ühine
väiksem;alfred;uudis;õnn;tekst;leo;kõrge;tööpuudus;klaver
keel;vale;loom;klubi;sisemine;tütarlaps;automaatselt;abiellumine;keskööprogramm
abiellumine;kohtumine;alfred;kehra;mure;ekraan;filmivaatamine;monoloog;pidevalt
mõttelage;langetama;eksam;jaan;ärn;kaela;61;punane;laiskus
õpetaja;london;suuliselt;inglise;no;meister;piinane;üleüldse;vard
armas;tõestus;moktonovski;monoloog;niiet;küla;tartu;keel;täpselt
kirjeldamatu;järgnema;spencer;kadunud;aeg;horoskoop;erinev;kultuur;küsima
olukord;mart;lähemale;viktor;ani;alfred;leningrad;suhtuma;rakendus
kolleeg;veenduma;maksma;passima;vaja;kihnu;kaluripoog;sööt;saar
