EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aednik;musitseerima;niitütlema;;anneli;sündima;mõisaproua;kuskilt
võimalik;kell;ehitama;aleksander;pass;koduma;küla;lugu;eesti
rahascabi;ostma;jooksma;terve;noorem;küla;algkooliõpetus;kirjutama;töötama
aadresson;tundma;orkester;püks;partner;rahvas;tänulik;seitsmeaastane;ilumäe
rektiiv;tallinn;algkooliõpetus;klass;meeter;külastaja;mäeküla;kõrvalmaja;tundma
knorkestrand;aasta;esinemine;narva-jõesuus;iseloom;mulatlane;anna-liisa;nii-öelda;valmis
smoking;tervis;küla;laulukoor;eva;ame;perekond;kusagilt;kirjeldamatult
vihistus;maantee;viiuldaja;piiblilugu;in;välismaa;külastaja;parim;tasku
rätsepakadeemia;lill;seisma;repertuaar;prover;tatari;elu;eestlane;estonia
narva-jõesuu;kuuslapseline;viima;elementaarkool;andma;lahe;seemnemüük;perekond;võimalik
dekoratsioon;kor;aleksander;pilet;kodu;vehkenic;tõlkima;narva-jõesuus;muusika
kvartett;mäeküla;kordema;ame;kell;isa;salmikene;venekeelne;12
laulupidu;vesi;vabrik;hästi;anna;wilhelm;lill;iseloomustama;mõtlema
kurisus;lüüs;vehkenic;kõrvalmaja;tore;tütar;välismaa;mees;koor
hellitus;in;;eestseisus;unuma;saksa;armastus;kaksteistkümmend;hästi
hooneken;tänav;välismaa;gutkini;asi;kivisaal;rahu;neljaklassiline;seitsmeaastane
linnatänav;kevad;saksa;hellitus;aed;juudi;uudishimu;rahvas;küla
kodanlik;külastaja;sidumine;bradze;kontor;perekond;ame;anna-liisa;suur
seemnemüük;poissmees;linnatänav;aidamees;pind;tõlkima;grammatika;kingitus;marku
hiilgeosa;talu;suvi;laev;tasku;kuusk;linnatänav;viispaadmine;neljaklassiline
filiaal;näitleja;näiteseltskond;juhatanud;vend;teran;rahvarõivas;valmis;raha
õppima;saimar;pikk;uhke;vastselt;nimi;tatari;iseloom;tõuge
