EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;äsjasündinu;soojendama;läänemeresoome;;sõnatüvi;kirjakeel;võtma;ettevõtmine
sõnavarakogu;jaajah;ahi;ümbrik;;uskuma;kirjanik;murdesõnastik;pealegi
küsimus;kool;õhkkerg;pesema;loss;kummaline;vembumees;emakeel;käigus
tõsiteaduslik;tundma;hoone;udujas;noorem;tuim;maailm;koostamine;eesti
elektronarvut;kavoor;arheoloogia;lahinguplats;meet;rahvas;uskuma;vaieldamatult;kuskilt
nägemine;kartoteek;eesti;hästi;mass;lugema;näide;kolmaski;site
sumeri-akkadi;kantselei;karl;viimaks;eit;meesterahvas;kõrv;hermeetiline;kaunis
õuemuru;jakobson;1900;ilusam;reserv;samalaadiline;matusebuss;telliskivi;tühi
entsüklopeedia;hermeetiline;suitsev;sügis;andma;maailm;maagiline;õhukindlalt;võib-olla
õpetus;aasta;viimane;jutt;visa;loomulik;marion;iseloomustama;abielu
korrektor;keeleteadlane;maailm;märg;kodunt;lähedus;hellitus;vihmarindelähedane;töötaja
murdekeelne;;ajalehemees;valmistatav;lektor;kuulus;kaua;rühm;hästi
pühadus;väljendama;kolhoosnikk;kindlasti;asi;kõrv;tänama;sünonüüm;liha
bürokraatia;bi;;no;auto;kolmaski;kummaline;hingamine;lihtsalt
ladina-ameerika;tater;harry;võib-olla;sein;kulgema;kirik;esiteks;kerk
juurutamine;sas;valgustusrake;antov;sadama;individuaalsus;eestimaa;humoorikas;teadus
püksisäär;kummaline;hammustama;ligemale;ase;tater;õpetaja;väetiseõigeaegne;jõud
jäljetum;maagiline;sügis;komme;paks;indoeuroopa;1900;viisteistkümmend;eestikeelne
televisioonimast;riie;agregaat;individuaalsus;veri;meet;arheoloogia;mees;nii-öelda
vastupanu;murdesõna;valmistatav;näriline;bi;pühadus;vastupidi;uhiuus;1900
laoruum;esivanem;8000;pastakas;inimene;seisma;igalüht;rikastumine;kaarli
väljendamine;korstna;usk;külaline;figuur;linnuke;teadmine;botitamine;mõtlema
sädem;gidev;pääsema;lõpuks;buss;mihkel;rohkesti;puuduv;ühine
äsjasündinu;mesopotaamia;tammetõru;kodu;otsustav;näitama;korduma;vokaalne;põhjapõllumaa
uhkemini;kõverus;algupärane;tähele;saavutama;metoodiliselt;läänemeresoome;lõhkepomm;kõrv
mure;jooma;raskene;rakett;mõistlik;veelkord;naiivne;vägevam;õu
linn;leidma;tänav;vabatahtlik;heket;teadmine;nuheldud;lahinguplats;raha
pahupidi;heinamaa;tõsiasi;täis;kindlasti;unustama;armastus;eestimaa;
tammetõru;haubits;kussaar;neli;uks;eeva;himustama;kompromissitu;piimatoodang
igapäevane;rohepõld;kompromissitu;salonen;seos;kallis;johannes;rohkesti;tõmmis
tähelepanu;merimaa;seletamine;materjal;seisma;ainuüksi;uus;normeeritud;kirjakeel
võitlema;lõõr;kerkima;töö;toime;suur;näitama;viieköiteline;tüdruk
korstna;asi;kooperatiiv;võitlema;selge;hiline;linnuke;käsikähmlus;hõim
murrang;peipsi;maks;norima;uuem;jakobson;bassein;külaline;sõjaväli
nii-öelda;tühi;hiline;püha;äge;koduma;üksainus;positsioon;elamine
õppeedukus;humoorikas;pahur;lubi;uus;armastama;mammuts;meeldiv;selgitama
veletsus;soe;registreerimine;noorem;nurin;aasta;samm;allikas;murduma
viljakus;sündine;kellane;vahakarv;pada;kaugele;rahumeelselt;rahvas;jomekas
klassinurk;näitaja;vallalisem;raamat;totter;senikaua;rivistama;pilajutt;rahumeelselt
saiataignataoline;rikkuma;kuukulkur;keel;mee;küsimus;hingamine;karjatalitaja;püüdma
kantseleikeel;tüdruk;elektronarvut;imelik;arvatavasti;naiivne;kivi;refrään;suur
ettevõtmine;jagu;musta;mee;niinimetatud;otsus;ilusam;televisioonimast;valmistama
uurimissektor;heakord;hindama;edukalt;virn;lõpmata;lihtne;verssokk;sõda
minevik;jaanine;jõutöö;pudel;gramm;edukalt;vehike;saiataignataoline;täis
sangpommitaoline;sektor;lahinguplats;ühend;soe;mar;katus;keskhommik;haine
tühine;sadama;aastatuhat;nojah;nii-öelda;vajadus;isiklikult;vanaemaderikk;eluv
õhukindlalt;täna;ilukirjandus;prees;kasutus;kaheksa;figuur;siseveekogu;võtma
manivalde;terve;stiil;pandud;valge;kivima;rühm;valgustusrake;jooksev
ülaosa;hammustama;tööriist;miljon;harry;antov;viimane;näpp;tähele
tällima;tüli;klassinurk;õhk;hullem;ootamine;raamatupidaja;keemiline;õpetus
mesopotaamia;rand;lektor;arvatavasti;armastus;kompromissitu;tööriist;tööriist;kõrge
automaadivalang;47;kivi;eesti;no;nali;vihmarindelähedane;meelehaigus;kavoor
hingamine;ametlik;laul;tuur;vaev;positsioon;unustama;kolhoosnikk;pilajutt
vingama;miljon;siseveekogu;toime;aeg;kaebus;kaks;ilukirjandus;luik
ütelge;õhk;johannes;uks;kuri;sumeri-akkadi;haubits;siirduma;10
õhkkerg;kolle;uurimisobjekt;pealegi;usk;vana;lootusetu;igapäevane;püha
viisteistkümmend;valmistatav;karjeviitsake;tuhinas;viin;hulk;koer;sünnipäev;lõpetus
ebakohane;lõpmata;amet;lause;site;marion;meelehaigus;haljassöödam;kulle
meelehaigus;kohve;kontakt;äratama;nisuiva;nurk;metsamurdama;tolk;kurb
toitumus;imetabane;rihm;imetabane;jerry;normeeritud;noorem;küünlajalg;friedebert
sündine;noogutama;telliskivi;analüüsima;hulk;tihe;täht;komme;senikaua
laedma;kaotama;rakett;pents;moonavoor;kivi;keskhommik;edukalt;edasi-tagasi
väljavedu;vanus;kartoteek;ace;ime;rahulolemine;juht;ajakirjandus;mammu
matusebuss;komandör;bassein;orgaaniline;armas;teevesi;linn;siginema;eelnenud
allikas;laht;heakord;100;refrään;visa;kaar;pood;valge
kottpime;pühadus;erinevus;hambaarst;elektronarvut;allikas;sedel;rohepõld;paar
raud;sõnatüvi;füsioloogiline;kuues;ahend;naerma;kingima;talvine;karp
alamine;kobin;paar;nimelt;eesti;gidev;keemiline;registreerimine;tammetõru
kavalus;mari;helge;käsi;kamar;arst;ootamine;sõda;lootehnik
püss;ebakohane;silt;ilmaasjata;toit;põhjapõllumaa;valgustusrake;loogika;juurduma
nimelt;raskene;antov;juht;normeeritud;ladina-ameerika;hullem;sfäär;aktiivne
ilmunud;saiataignataoline;trükiviga;võetud;juhtuma;sügis;peidetud;punane;tõmmu
heakord;bürokraatia;rahakorjamine;mammuts;lennuke;kukkuma;lähedus;piimatoodang;kaadriküsimus
vallalisem;nali;salonen;botitamine;direktor;kasvama;käsi;tänav;hellitus
eespakk;ladina-ameerika;piimatoodang;soe;pents;meelehaigus;arenema;tuhk;linn
armas;valvama;külaline;kopt;orgaaniline;austus;rahulolemine;naiivne;hammas
edasijõudnud;uurimisobjekt;metsamassiiv;sektor;sädem;andma;hammas;lüpsja;mammuts
sestütistki;järgnema;palazz;otsus;hetk;käsi;kroon;uurimissektor;harry
kuskilt;läänemeresoome;öeldud;äär;solbalg;carl;kobin;laiali;teinekord
uuem;sündinud;kavoor;haatu;prees;kooperatiiv;mass;seisma;kontoriametnik
vahal;kinni;ootamine;kanet;suits;uus;laoruum;jaajah;vembumees
soojendav;arusaadavalt;soe;kole;märk;ilusam;siginema;kooperatiiv;hõng
võetud;veendumus;vastus;elamine;kallas;virn;mets;surm;lõpp
murdee;püks;carlamine;vaga;uhke;haubits;kihla;märk;võitlemine
ristiinim;kena;buss;keeleteadlane;abielu;õpetaja;toone;jooksev;arheoloogia
kuritarvitamine;võrukael;alpis;kulle;kroon;meestöötaja;täis;kaebus;keemiline
liha;insiisa;kaadriküsimus;teemaja;austus;kavandama;asendama;kivima;võrukael
keskhommik;enneaegne;meesterahvas;märt;ülaltükk;elu;uurimissektor;enamik;jakobson
purustus;raskus;rakendamine;haine;samm;hommik;talvine;arheoloogia;kirik
sündmata;katma;hommik;koduma;laps;vanaisa;tähelepanu;hambaarst;punane
nõudmata;robert;sas;koostamine;ajal;vabadus;uksepragu;laul;gidev
illustreerimine;loisutama;korrektor;juurutamine;haid;murre;47;noorpaar;loomulik
korter;uuem;kirju;figuur;laul;viin;uks;rihm;leeverm
vastupidi;vaev;keelepruuk;kallas;murre;kahekümneaastane;põhiküsimus;nali;haid
haavatu;ilmunud;hellitussõnu;sube;kaua;tooma;ace;tihe;trükiviga
samalaadiline;katelok;miljon;võitlus;kadarik;musta;silmanurk;kuritarvitamine;noorem
100;jalannartsu;lusikas;komandör;tun;sündinud;haine;bürokraatia;isiklikult
raseduskuu;tooma;rohepõld;kasutama;osa;ronima;agregaat;miljon;hiljuti
osa;hellitus;väljavedu;meister;mammu;tänama;viisteistkümmend;lause;vaenlane
