EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
humanitaarkriis;roosiline;viikberg;raamat;sanktsioon;oneziie;meeter;linn;töötukassa
13;sari;teeleda;eesti;soome;domeen;tumedam;vikerhommik;1
inglise;õhutemperatuur;töötaja;osaliselt;armas;ootama;sadam;ühisotsus;
13000;koostama;kihnu;teatama;hanno;seadus;läänemerereomlane;periood;loomulik
kuulmine;riik;väärtustamine;ilmateade;periood;väärtustamine;rõõmsameelne;vajav;õdr
võrdselt;tumedam;maailmaõistaim;arvatavasti;saksa;kohalik;madalrõhkkond;võrdselt;vastasjõud
varem;öösel;ilmateade;asuma;eesti;viikberg;eeter;pilv;merkel
suvi;kasv;muutuma;loomulikult;saabunud;direktor;idamurderaama;palgakoefitsient;sõnaraamat
laius;2016;hispaania;instituut;niit;kuus;humanitaarkriis;raamat;tuletama
talvitumine;erinev;ajalooline;angela;noorim;jätkama;vastasjõud;abistaja;teadur
mesilaspere;euroopa;hobusekasvataja;toiduamet;angela;vihmasadu;sanktsioon;tähtis;kogunemine
palamus;inglise;instituut;piirang;1;kihnu;andrus;jõulud;isad-ema
kasv;kantsler;vähenemine;paistma;torma;2012;järgima;ala;miinus
lõksus;puhtam;piirang;kuues;kallaste;andrus;leebem;vastukaal;tolmeldaja
vähenemine;1;rannik;kirna;vene;jakk;seitsmeteistkümnes;euroopa;sõjapiirkond
paikkond;1994;samm;surve;siseminister;fred;toodang;miinus;poeg
tippkohtumine;sünoptik;kehv;sõna;osaliselt;merkel;toimetaja;pagarikoda;rõõm
armas;tartu;kindlasti;rakendivõistlus;direktor;jüri;2013;siseminister;udune
põgenikeagentuur;issi;alex;saar;homne;maailmaõistaim;võib-olla;vanem;hõrav
lähemalt;maarja-magdaleena;viimane;inglise;mirko;helm;organisatsioon;organisatsioon;sisserännanud
tumedam;torma;kriitiliselt;telk;pere;reene;tõusma;peipsi;kõrge
paiguti;varsti;merkel;tõrma;hetk;vananemine;lugema;madalrõhkkond;välismaa
isikutunnistus;osaliselt;raie;homme;seitsmeteistkümnes;väike;nädal;huvi;loomulikult
arvi;ilmateade;tolmandaja;tallinn;surve;toimetaja;inimene;isikutunnistus;tööandja
armee;tuhat;ühisotsus;taas;stig;keskkonnatingimus;rakendamine;makedoonia;mirko
jermuk;hoidma;vene;ilmuma;coop;ajalooline;põgenikeagentuur;kagutuul;paavel
järjekordne;noorim;isad-ema;rakend;suurim;neonikotiin;10;ajalooline;saar
selgimine;play;idamurd;stockholm;helm;pall;seadus;lühinägelik;kõneldima
sisserännanud;kukk;kasutamine;juht;paluma;edu;klienditeenindus;saatma;leebem
saiake;isikutunnistus;pluss;järgima;majutustingimus;suremus;suremus;mesi;kasutajaskond
sanktsioon;24;kohalik;majutustingimus;reene;29;tunne;turvaline;õhi
kääne;ööpäev;madalrõhkkond;neonikotiin;kauplus;1994;viimane;vana;lääneserv
kasvama;organisatsioon;paindlik;esimene;haige;uus;tulemus;esindama;tõusma
nappus;kaaluma;pits;puhanguti;aru;taas;kodavererahvas;terviseuuring;meeter
valitsus;taotlema;kaas;põllumajandus;uhke;eeter;vihmasadu;talvi;iisaku
osa;praegult;idamurdesõnastik;sekund;hästi;lugema;direktor;;aasta
huvi;sadama;protsent;pilv;kommenteerima;jääma;sild;turundusjuht;hobusekasvataja
muutmine;tööotsija;sadama;damasku;kelder;kristi;puutuma;amet;saksa
murre;asuma;erand;kell;samm;leas;sõber;põllumajandus;puhanguti
aitamine;asi;arvatud;kaas;laps;kunst;pall;kasutajaskond;hilisõhtu
esmaspäev;raha;murderühm;pind;vaba;niit;igav;insektitsiid;pits
praegult;suurenema;raamat;stig;kodanik;algus;alex;noor;angela
veterinaar;toodang;päevakada;jätkama;laul;sari;kuus;oneziie;keel
seitsmeteistkümnes;tolmandaja;tippkohtumine;vanem;pluss;kuulmine;telk;piirkondlik;näitama
ütlus;süüria;võrumaa;kehtestamine;parandama;maksimarket;majutustingimus;pluss;tööjõupuudus
kõrgemale;paindlik;sektoripõhiselt;ettevõte;murre;juhuslik;idamurre;meeter;paiguti
vanem;põlvkond;mõju;toimetaja;huvi;võrdselt;reene;regi;kehv
abistaja;ida;edu;harjuma;kunst;õlg;uus;islamiriik;viimane
talvitunud;sõitma;kallaste;jermuk;saar;araabia;suur;kaas;kodavere
tähtis;valdek;türi;eile;osa;teenindaja;2016;ratsutama;eeter
aasta;pärit;andres;kodanik;raamat;hirmutav;palgakoefitsient;kostma;kihnu
suremus;jüri;populiseerima;kasutama;tuhat;alex;õpetama;rästa;läänemerereomlane
teema;tükk;ületama;õdr;vallo;side;kaas;jakk;rannik
vajama;teenindaja;kertu;käigus;autor;13000;lihtne;õhutemperatuur;looma
elu;märksõna;fred;piiripunkt;hea;laager;maie;ilmuma;aveliina
aed;õdr;neli;eriti;fred;vähendamine;monument;suremus;kunst
belgia;valdavalt;isikutunnistus;direktor;laius;suur;sektoripõhiselt;2016;leevendama
võrdlema;läänekallas;semi;piir;oskama;tõsisem;kolm;teade;hispaania
kagutuul;idamurdesõnastik;meelis;aed;ellen;sõber;algus;murde;piirkondlik
tuletama;tooma;laius;geng;damasku;bagdad;tender;kaubanduskett;jüri
2016;meemesilane;jacalgeda;võitja;seadus;geng;kindlasti;idamurd;valdek
23;tööjõud;valmis;kuu;neli;kuu;põhjus;algselt;liikmesriik
vajadus;2012;käigus;aasta;juht;valdavalt;poeg;homne;õpetama
piir;ilus;kelder;sari;võistleja;angela;töö;ilus;islamiriik
mai;vajama;roosiline;ränn;aasta;rõõm;veterinaar;damasku;direktor
tähendama;kodanik;töötukassa;surema;andres;homme;näide;libi;huvi
lihtsam;suurem;kagutuul;saabunud;kasv;kevad;turvaline;edu;murdeuurija
hoiatama;veri;kaubanduskett;tüüp;astuma;keelustama;ojakivi;paluma;erand
tuul;kristi;neonikotiin;võitma;pustam;sünoptik;sari;lill;saiake
piiripunkt;sektoripõhiselt;emeriitdotsent;puhuma;toimetaja;leebem;näljane;ekspert;harjuma
omandamine;peremees;kaks;kehv;sild;sektoripõhiselt;semi;humanitaarkriis;samm
noorhärra;näide;maksimarket;murre;jakk;tundlik;teadmine;maksimarket;kiitma
viivitamatu;odav;rakendivõistlus;intensiivne;miinus;monument;kunst;leas;veterinaar
raskendama;kuus;viljandimaa;edu;maksimarket;jõulud;helm;vallo;tuul
mõjutaja;taas;no;kuju;stockholm;otsima;kevad;sekund;õmedu
kihelkond;tegelikult;1500;osa;vanemteadur;damasku;muutmine;maksimum;pilv
aastatuhat;vene;sõjapiirkond;veri;lember;üldse;pluss;naaber;aed
keelustama;lugema;pagarikoda;migrant;libi;põhjus;maksimum;armee;tolmandamine
regi;esmaspäev;hoolima;24;murdekeel;terviseuuring;32;sobak;töö
tööandja;paluma;raha;maksimum;jüri;loomulik;roosiline;kantsler;eurovisioon
algselt;täiendatud;kaido;tuhat;armee;sekund;võrdlema;merkel;igav
kostma;võistlema;suur;13000;sugugi;töö;hirmutav;telk;kindlasti
kõneldima;vahetama;välgukiirus;saagik;29;põlvkond;90;lei;raie
viis;saabuma;leas;ulatuma;viikberg;mesilane;vääne;90;esmaspäev
tundlik;arvestama;närviline;1;kolmandaks;põld;talvitunud;kelder;geng
algus;keeleoskus;poeg;andrus;närviline;talvi;õhutemperatuur;abi;võistleja
suurim;kohanimi;bagdad;fred;kukk;lubama;ülikool;rannik;viidud
emeriitdotsent;kolm;kantsler;võimalus;mesi;hõrav;side;domeen;kodanik
varsti;kasutama;võitja;kärt;omandama;haige;13000;pavel;vikerhommik
kasutamine;vadjalane;belgia;laps;geng;lootusetu;keskkonnatingimus;kärt;kultuurtaim
sari;kaks;tendents;bagdad;tolmandamine;õhutemperatuur;raha;hispaania;hobune
leevendama;7;monument;saksa;taimekaitsevahend;paindlik;armee;look;humanitaarkriis
hetk;neonikotiin;näljane;toodang;algkuju;sõnastik;liik;laps;koefitsient
viidud;kuuluma;vaba;türi;araabia;elu;vähenemine;kaido;majutustingimus
erinev;lääneserv;hanno;muutmine;ränn;palgakoefitsient;sõitma;helm;suvi
ettevõte;ümberpaigutamine;vadjalane;valdkond;rannik;murre;islamiriik;surve;neonikotiin
lisa;pida;üldiselt;vene;regi;võib-olla;geng;haige;talvi
roosiline;liik;geng;vald;keskkonnatingimus;ülikool;jääma;32;sõber
vaba;märkama;sanktsioon;mesi;noorhärra;nahavärv;sõnastik;sari;hõimukeel
samm;kasutajaskond;klienditeenindus;monument;piiripunkt;erinev;hispaania;jermuk;pall
ratsutama;udu;7;poeg;tüüp;toiduamet;surve;1500;kevad
valmis;mees;tender;näiteks;linn;teadmine;tundlik;13000;hoidma
coop;veterinaar;araabia;armas;7;roosiline;tööjõupuudus;tendents;ratsutama
andres;türi;elu;side;mai;aed;süüria;2013;kristi
kaasa;hirmutav;terviseuuring;10;insektitsiid;turvaline;toiduamet;tender;kolmandaks
pikk;kihnu;angela;tendents;sari;islamiriik;kasutajaskond;stockholm;õõd
meemesilane;suurim;palgakoefitsient;algus;töötukassa;play;vananemine;krieger;abistaja
hea;natukene;tallinn;pits;lubama;lember;angela;semi;täiendatud
keeleoskus;lõksus;amet;tolmandamine;pida;müügipersonal;isad-ema;geng;jacalgeda
kantsler;13;aastatuhat;kolmandaks;hoiatama;näiteks;ratsutamistreener;14;kõda
viimane;arvatavasti;siseminister;ellen;islamiriik;coop;kiirus;tall;peipsi
järgima;toimetaja;damaskus;hanno;mesilane;veterinaar;coop;migrant;kultuur
liik;võitja;naaber;1994;play;raha;intensiivne;pall;ratsutamistreener
kell;vihmasadu;vald;paluma;rõõm;kiirus;pits;side;sünoptik
uus;sõnaraamat;lill;90;euroopa;õpetama;küpsetama;angela;pevkur
kuus;eriline;vallo;asi;ajalooline;põllumajandus;põld;play;idamurderaama
kindlasti;olukord;humanitaarkriis;kaasa;tuul;tööjõupuudus;terviseuuring;autor;kika
edu;valitsema;maarja-magdaleena;coop;iisaku;poeg;tall;1994;liik
kogunemine;talvitunud;algkuju;kunst;ekspert;sild;kelder;fred;vanem
arvama;kaasa;aveliina;semi;neonikotiin;1500;kasvama;instituut;omandamine
tulemus;käigus;toiduamet;mai;1994;;õmedu;belgia;andma
tolmeldama;mõtlema;turundusjuht;;algus;tender;kristi;monument;õrrav
vääne;omapärane;noorhärra;linn;instituut;puhtam;taimekaitsevahend;coop;mõjutaja
ootama;geng;2013;32;raha;armas;teadur;türi;roosiline
homme;sugugi;ellen;raha;tsipra;pits;hobusekasvataja;sünoptik;närviline
selguma;kahjuks;24;autor;türi;tall;puhtam;homme;insektitsiid
ulatuma;viidud;veterinaar;1500;13000;ratsutamistreener;insektitsiid;mesinik;kauplus
koostamine;andrus;aed;play;kihnu;kasvama;tavaline;bagdad;turundusjuht
taas;vadi;põgenikeala;2012;90;teadur;kaubandussektor;1;klienditeenindus
kinkima;esimene;vana;29;pühapäev;küpsetama;isikutunnistus;veterinaar;suurim
ilmateade;talvi;1994;korraldama;valdkond;taimekaitsevahend;põllumajandus;pits;küpsetama
jüri;enamus;armas;look;eurovisioon;lihtne;müügipersonal;armas;juht
kohtlema;tavaline;põgenikeagentuur;märts;kirna;hobune;nahavärv;kunst;arvatud
hukkuma;märgatav;90;tender;2016;näljane;jõulud;no;tööjõud
