EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;filmitööstusmaa;filmifestival;dokumentaalfilmikinolinali;;kinos;kinokassa;filmifoorum;riik
gradatsioon;kandma;finantseerimissüsteem;sõidetud;number;sügishooaeg;rain;lemmikprojekt;kolmapäevaõhtune
workshop;visuaalne;lemmikprojekt;hütt;element;kodu;igav;täispikk;kommenteerima
iseküsimus;aasta;maailmasõda;järjepidevalt;tool;lemmikprojekt;dokfilmitreiler;saatekülaline;filmifoorum
ida-euroopa;kell;teisipäeviti;seoses;manner;külastama;fiction;ameeriklane;eestisisene
trenditrend;nõukogu;telehankija;juhataja;discovery;tucci;kolmapäevaõhtune;hooaeg;ümbritsema
dokumentaalfilmikinolinal;eestisisene;lastekodu;silves;slot;natukene;kuulama;uudis;ühiskonnakriitiliselt
eestisisene;eesti-doc'e;ekraan;no;pioneer;lähitulevik;ameerika;üheksakümnes;türkmenistan
feidokumentaarne;dokument;toode;õnnestuma;commentary;telehankija;nädal;mees;kinolevi
eesti-doc'e;workshop;meedia;hollandlane;isend;üllatus;detsember;avastamisrõõm;nõrkus
kolmapäevaõhtune;piisavalt;vidiantsija;kindlasti;meeter;teisipäeviti;kevad;eesti-keskne;ehtima
tabunähtus;dok;hollandlane;võib-olla;andeks;kaamera;lõhkima;kirjasõber;plaanima
ebaühtlane;tundma;külastama;vidiantsija;funktne;ooperilaulja;glamuurne;näidend;mõtlema
käivitunud;hea;ida-euroopa;labaselt;roll;lahkuma;külastama;kolmapäevaõhtune;üldse
commentary;kevad;türkmenistan;mõjuma;objekt;näitama;bbc;kroonika;nõukogu
nägemus;kummaline;sügishooaeg;minut;king;jätkama;festival;pilt;lahendama
kirgiisia;eluviis;ajalugu;kirjutatud;dollar;glamuurne;lähitulevik;sööma;mitukümmend
imparaaviisumi;huvitav;kinokoopia;komme;andma;tänama;kusagile;stuudio;võrreldamatult
autoridok;klassikaraadiokuulaja;dokumentaalselt;elav;voor;mood;channel;lähitulevik;tehniliselt
kinokassa;mark;naljakam;nonii;vale;festival;animatsioon;situatsioon;huviorbiit
naljakam;võõrandama;saade;maailmasõda;vorm;lang;erinevalt;kuus;natukene
zlott;ajalugu;kannatama;neli;kodu;lendama;ootama;telehankija;filmitööstusmaa
väljund;äkknooman;olulisem;leedukine;vastavalt;elu;naisdokumentalist;initsiatiiv;üheksakümnes
laipzigi;salon;minimaalne;ala;ring;lootma;magama;reklaamplakat;suur
võimalus;peegeldus;tänama;territoriaalselt;company;nimi;salon;atraktiivne;jätkama
leipzigi;finantseerimisvõimalus;migratsioon;võistu;dimensioon;fantoom;kaamera;vähemasti;kohtumine
hankeosakond;naisdokumentalist;näide;voor;detail;naisdokumentalist;uus;ühiskonnakriitiliselt;kuskilt
õppima;ajamine;välismaa;miljon;island;kellaaeg;reaalne;maailmasõjaaegne;paber
mängufilmipiir;lind;oktoober;firma;mark;lõppkokkuvõte;kulutama;metallikuninganna;filmiajalugu
