EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vrakk;häiritud;nädal;valmis;talent;õde;distants;kuus;kogunenud
seniks;täna;johanson;kategooria;saamine;loodus;erinevalt;triatlonitreener;tipp
triatlonitreener;tuuline;mitmekesine;reis;distants;nõudma;armel;juunior;mõtlema
iga-aastane;hommik;ujul;noorem;omadus;maailmameistrivõistlus;vaba;seitse;austraalia
võrdselt;tõsiselt;uus;propageerija;vend;nädal;tallinn;hea;säär
kvalifikatsioonivõistlus;optimaalne;olukord;aeramine;tingimus;austria;olümpia;valmistama;heino
kannatusvõime;lühike;materjal;kivi;enamus;khaled;keskendumiskindlast;ringkond;spordikuulsus
püss;koostöö;näitama;briatled;toime;tuuline;rumal;naisterahvas;füüsiline
194;levandi;suurim;lugupidamine;albert;koostöö;kõrge;käelgelgam;võtma
kasv;kvalifikatsioonivõistlus;miniatuurne;alariks;suhteliselt;maailm;igav;täpsustus;
modereerija;loodus;efekt;sarnane;uus;naerma;sõber-tuttav;veerpalu;meedia
sport;võti;;eesti;kaks;rokk-kontsert;naerma;prügikastialane;ilm
ujumine;vari;pooletunnine;känd;hind;neljas;sündmus;tulevik;võta
kasekoht;seljataha;suhtlemine;klubi;tooma;hurra;mäletama;sõjaväeealine;kanti
vandenõuteooria;tipptase;motivaator;tookord;aine;valem;looma;distsipliin;kurb
oksendama;koosnema;poiss;toime;jaan;kool;barp;oksendama;kristjan
lõõgastumine;tipp;ratas;staadion;uskun;munema;kolmekümneaastane;raskem;plehku
hommik;suruma;merealune;kogus;proov;alustama;põhja-euroopa;harrastaja;andrus
lumi;tibutama;starrastel;maratonijookseja;andrus;maaeluminister;ajakirjanik;kasv;kilone
vahest;maat;helis;paunküla;no;truu;ettevalmistus;periood;pooletunnine
niisamagi;austria;eksimisvõimalus;õnn;niigi;isa;kvalifikatsiooninumbe;võrdne;3
prantsusmaa;piiv;vastupidavam;naeratama;aeg;normaalne;kohustuslik;näpp;suur
tase;forever;kvalifikatsiooninumbe;100;triatleet;caniaks;üldtrenn;iidol;tagantjärgi
miniatuurne;põhja-euroopa;trenn;märtsikuu;tallinn;võrdselt;parasjagu;vaikonoomsus;september
täpsemalt;koormine;ajutine;armastama;isa;teadmata;madonna;absoluutselt;probleem
niiskus;emotsioonibaas;spordikuulsus;tallinn;totaalselt;jääma;auto;siseorgan;hermen
purunemine;veendumus;seri;auto;sobima;omatus;khaled;kilomeeter;kõva
portsjon;sõitsiviisorementideljas;traagiline;homme;ilm;periood;reegel;fiiling;nii-öelda
kvalifikatsiooninumbe;suurenema;emotsioonibaas;raport;sündmus;lugupidamine;kiri;viha;rääkinud-kirjutamu
lihvindama;seisus;aru;estonia;regulaarselt;lahti;hawaii;iri;tegelikult
võtmepäev;kinni;energia;piinama;treening;laager;potentsiaal;tehniline;vaim
tühjalt;lipsama;lumi;harjutamine;vastupidavam;käekäik;niuge;maraton;positiivne
kodukuu;kõvasti;kasutama;põhjus;jimi;taastuma;fiiling;;paar
pooltund;treeningvõimalus;võtmepäev;esimene;saabuma;kohanema;tulevik;helis;täpselt
kergendus;regulaarselt;kilomeeter;motivatsioon;allar;hingamine;variant;kristjan;kõrge
pööre;aasta-aastalt;andrus;treenima;eesti;15;arizona;tallinn;kalju
häiritud;nali;elu;noortedistants;hermen;jagu;arenemine;algaja;finishijoon
keskendumiskindlast;kummipumpamine;lanzarote;suruma;ristand;segane;lihtne;saksa;teater
finishijoon;staadion;kiire;parim;spetsiaalne;distants;traagiline;laiali;püüdma
omatus;positiivne;teisisõnu;kilomeeter;portsjon;tooma;kümnevõistleja;vandenõuteooria;kaks-kolm
osa;puhas;programm;hetk;hetk;mäletama;caniaks;motivaator;enam-vähem
jutuajamine;vrakk;siseorgan;vastus;kiri;mõtlema;avastama;kirsipuu;täis
ringkond;arme;profiil;puhas;suurim;95;võitma;klišee;loomulik
lahti;vastupidavus;pooleli;võimalik;vaen;kindlasti;kvaliteet;caniaks;kuumus
kolmekümneaastane;pikamaa;balti;otsus;emme;imiteerima;viimane;paar;kaitse
juustus;täpsustama;edukas;variant;liige;24;täis;visiitkaart;13
kategooria;merepiir;sõjavägi;profi;maha;albert;rattavahetus;konveiermeetod;tõmbama
vaen;profi;kolmekümneaastane;albert;briatled;seitse;visiitkaart;vesi;juhanson
keskpaik;vend;calgary;ilm;ookean;kiri;iga-aastane;normaalselt;alakivipallur
vanem;ilmselt;autahvel;laulja;arme;ironman;miniatuurne;mk-etapp;noorem
alistamine;kergendus;visiitkaart;kasutama;ametlikult;rattasõit;süsteem;maksma;kirik
seoses;traagiline;oksendama;jälle;terve;liikuma;võib-olla;naljakam;kahjuks
edasi-tagasi;teinekord;rumal;käigus;proff;auto;lugupidamine;aamen;kilomeeter
arenemine;emme;distants;piir;staadion;armastama;töötama;staadion;prantsusmaa
aasta;seniks;hajutav;proff;sattuma;otsus;ujuja;jimi;suusataja
vestroma;vanusegrupp;seedeune;tipp;ujumine;kilone;vastus;vorm;calgary
staadion;laulja;2002;mõistma;ainaar;probleem;ironman;känd;spordijuht
iseloom;toimuma;piisavalt;vend;saar;üksinda;noormees;seksikalt;saksa
elu;vaev;tippseltskond;niigi;hurra;suurim;üleforsseeritud;kliimamõõde;merealune
september;vabatahtlikult;koormine;kuu;vulkaan;elu;spordijuht;hurra;virvarr
vaev;eliidis;rokk-kontsert;probleem;kond;talent;toimuma;starrastel;leppima
austraalia;maratonijooksus;spetsmees;tüüp;finishijoon;ameerika;siseorgan;loogikas;õde
utsitama;hingamine;khaled;saast;hea;oksendama;tõeline;nurk;aasta
kaks-kolm;94;siledam;võitma;golden;erinev;tibutama;austraalia;nool
tippseltskond;tõestama;readlett;triatlon;cc;põlv;mitmekesine;ajama;kuus
kääni;veri;kristjan;forever;sellegipoolest;parvlaev;õde;valem;kvalifitseeruma
turistina;märks;õde;poiss;kategooria;readlett;tunne;portsjon;kuttingla
normaalselt;ootamine;cc;intensiivne;levandi;september;mm;lihvindama;aeramen
maaeluminister;kuus;portsjon;taastuma;barp;suvi;probleem;vend;edasi-tagasi
paik;harrastaja;alavahetus;luba;segane;arizona;sõjaväkk;kaotus;tuul
kestev;2200;kaotus;andma;vaim;staadion;segane;khaled;caniaks
üheksa;neli;kaitsma;edu;öö;;tiptop;ameerika;omadus
lapsendama;staažikas;komplekstreening;osa;känd;mängima;lugema;miniatuurne;piiv
tipp-topp;raha;kliima;veri;aktiivne;kaheballoon;kannatusvõime;ironman;kliimamõõde
nokitsema;kannatus;pulk;arme;tegu;töötama;lapsendama;rumal;looma
tuul;lugema;kordama;24;traagiline;kaas;harjutamine;edu;otse
sellealane;maha;min;eestlane;seitsmes;positiivne;jooks;programm;armin
readlett;ennel;caniaks;eripära;jälle;lootma;aeromünd;armin;hapnik
konkureeriv;ebareaalne;pooldama;sport;siseorgan;näiteks;42;briatled;ujuma
oht;teistmoodi;käsi;hull;luba;kategooria;readlett;mise;tõenäoliselt
tulevik;saateauto;kava;rada;kilomeeter;kaitsevägi;kirsipuu;kaas;kahtlus
saamine;järjest;kool;öö;seadma;raport;normaalne;niu;tipp-topp
nimi;raskem;kaevama;jagu;viha;testika;kuus;tiptop;jooksma
propageerija;konkreetselt;seljataha;niuke;hingamine;süsteem;men;tubli;koomiline
jumal;pikendama;puhttehniliselt;teater;seniks;lubama;min;50;lõpp
20;rumal;loogikas;nimel;raskem;calgary;profi;mm;jäänud
lähenema;saksamaa;150;aeg;toatlemine;professioon;100;kopikas;juunior
lõpetama;võistlema;selluja;küllap;jüri;poiss;maksma;plaan;igav
aasta-aastalt;korraks;hawaii;kogunenud;tamm;üldtrenn;kava;loop;vandenõuteooria
munema;kaitsevägi;vormiajastus;mm;rada;konkureeriv;jääma;kehvasti;lõõgastumine
siledam;omadus;lisa;fiiling;jutt;kurb;ameerika;wir;töö
kord;kõlama;94;lava;absoluutselt;põhja-euroopa;loop;olümpia;mk-etapp
harjutamine;lõpetama;levandi;ironman;kristjan;seksikalt;anstrunk;mai;sõlm
luba;pehm;prügikastialane;kuulus;austria;kummipumpamine;noppima;rokk-kontsert;vabariik
rahvamass;ookean;kaheksa;ressurss;calgary;treeninglaager;seksikalt;paranema;raadio
kuumus;värskelt;briatled;wir;100;kannatusvõime;vorm;treening;parasjagu
tugev;kolm;maratonijooksukiirus;võimalus;poiss;hawaii;balti;pingutama;täpsemalt
saateauto;kindel;madonna;paradii;suruma;vanusegrupp;raport;lisa;olümpiadistants
pooleli;kunagine;jooks;nali;nali;film;ookean;oht;kutse
algus;tallandama;lava;nimi;mm;jõulud;forever;lühem;naisterahvas
tõsine;naisterahvas;keskendumiskindlast;rattavõistlus;õnn;kvaliteet;kaheballoon;trenn;veendumus
rabelema;äärmiselt;kasv;saksa;ricotellaja;men;2200;94;naerma
suurim;märksa;mk-etapp;;seedeune;kristjan;märtsikuu;turistina;saamine
tegija;saamine;olümpia;iri;seri;optimaalne;klišee;eredalt;meistritiit
klappima;aeramini;eelis;ootamine;tunnustatud;600;intensiivne;jüri;rattasõit
vastus;moment;kummaline;tavaliselt;tüüp;sarnane;kummipumpamine;lava;vaikonoomsus
teadmata;neljas;medal;50;kvalifikatsioonivõistlus;võti;tõestama;ressurss;nüht
pikendama;distantne;jumal;180;ratas;külmetushaigus;kategooria;nüht;tuttav
paranemine;tõsine;;distants;parvlaev;mk-etapp;hääletama;beater;seltskond
armastama;muuhulgas;rabelema;loop;kirik;süda;kuu;moment;tõeliselt
noppima;seisukoht;vestroma;hoidmine;medal;trump;üksinda;variant;teeningumuetk
vanusegrupp;modereerija;niiskus;11;film;üleforsseeritud;;ajutine;ebaõnn
lisa;vaen;vabatahtlikult;men;maraton;barp;tomat;hull;ots
vaba;anstrunk;korrektiiv;2002;nagunii;briatled;andma;september;meistriklass
koosnema;lõõgastumine;600;energia;ihkama;programm;distsipliin;uno;pehki
raiskama;kaks;peaasi;sattuma;kunagine;fiiling;vulkaan;ricotellaja;ain-alar
plehku;mk-etapp;prantsusmaa;600;kutsuma;raskem;maaeluminister;talent;kümnevõistleja
kiire;arvama;kanti;pingutus;180;ookean;võitlema;ookean;iri
valmis;uskuma;maaeluminister;juustus;spordiala;kuu;austraalia;arme;sõber-tuttav
ettevalmistus;kuuluma;testika;näiteks;sport;2002;suruma;600;vanem
kaasa;rattadistants;pöidlahoidja;kasutus;hästi-hästi;maratonijooksukiirus;võistlusmaratonijoogsja;fakt;näpp
sobivus;ebaõnn;hermen;oni;trump;adrenaliin;komplekstreening;tomat;konveiermeetod
hea;portsjon;16;algus;kodukuu;suusakool;prügikastialane;probleem;tallinn
sillutama;ajama;tooma;45;estonia;tervis;motivaator;medal;viimane
kuulduma;saast;nõudma;maraton;ringkond;hääletama;testika;pulk;potentsiaal
valik;aastavahetus;kivi;paluma;olümpia;test;efekt;forever;sisend
raske;nõu;kasekoht;2200;populaarne;siseorgan;nõu;;iga-aastane
pistma;readlett;stuudio;kilo;valmistama;ratas;kasvama;tegelik;maa
aamen;motiveerima;marko;fakt;tuul;energia;pall;kiri;põhja-euroopa
ettekääne;emotsionaalne;forever;tomat;professionaal;kuum;olümpiamängud;homme;11
eksima;suurim;viha;mise;adrenaliin;lihas;vanusegrupp;teater;lahti
uus;jätma;üleforsseeritud;golden;45;müüma;jüri;populaarne;16
rahule;vahest;tahe;asi;tagavara;tagantjärgi;energia;ratas;42
kindlasti;käigus;3;kaasa;algus;;trump;2002;aeramini
edu;45;kaksikaasta;mai;kiht;beater;kivi;17;kääni
testika;kergelt;jüri;viha;3;miniatuurne;kuum;madonna;suuteline
arvama;eeldus;paradii;;tervis;lihtne;taastuma;test;paranemine
tulemus;kaduma;diakaus;september;osaleja;jüri;lihas;distantne;püss
seksikalt;niipalju;luba;usa;puhas;raha;kliimamõõde;cc;17
kumpsima;ülev;andekus;ringkond;tippsportlane;golden;kartma;kild;korras
kujutama;suutma;tookord;95;caniaks;forever;calgary;trump;andma
auhind;siiamaani;kummipumpamine;talent;sõjaväkk;tapma;cc;3;15
kõnelema;kergem;kahjuks;liige;klubi;viha;jõuluturniir;palm;aeg-ajalt
kohanema;seeläbi;jendervjuuska;trump;600;kliimamõõde;materjal;hawaii;konkureeriv
homme;valitud;sõitsiviisorementideljas;moment;sarnane;ujumine;kristjan;professionaal;kirjutama
absoluutselt;kahjuks;vandenõuteooria;maha;paha;kasvama;golden;raport;väga-väga
sattuma;silmitsi;tomat;detsember;vastupidavussport;ressurss;müüma;austria;kasutus
nool;tookord;kirsipuu;150;maaeluminister;tiptop;ratas;men;seitse
kogus;seitse;teeningumuetk;haav;aasta-aastalt;loop;kaotus;auto;kahju
pikalt;kohtuma;jimi;kirik;tomat;prügikastialane;adrenaliin;lanzarote;vend
kinni;nõrgem;70;194;2002;kaevama;noorem;calgary;rokk-kontsert
toime;enamus;kutse;29;kvalifikatsioon;lava;põlv;pisik;omavaheline
tegemine;täpselt;nikerdama;medal;2200;motivatsioon;kilone;arizona;juht
wir;mõnus;konveiermeetod;test;september;tomat;külmetushaigus;film;suurem
hukkuma;lühem;45;film;kirsipuu;palm;palm;no;keeruline
tegu;60;trump;palm;niuke;cc;leppima;energia;kombinatsioon
