EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aasta;ameeriklane;ameeriklane;;kanadapärane;kanadapärane;kanadapärane;president
põhjendus;film;kanada;üldse;usa;kanada;kanada;ameeriklane;põhjus
tõusma;lõpp;kanadapärane;raadio;andma;komme;trump;uus;eesti
lähis-ida;sport;ootama;viinapudel;kodu;usa;president;soomlane;värving
rivaliteet;uudis;löök;turvalisem;programm;uudis;ameerika;ütlema;21
pikraing;jäähoki;jõulud;vahtralehemaa;president;soome;uudis;kahjuks;youtube
maailmameistrivõistlus;hea;kaader;näitama;komme;ameerika;jõulud;aasta;sport
värving;;austraalia;mängima;video;pakkuma;rõõm;uudis;14
youtube;video;kanal;vabakaubanduslepe;new;aasta;hea;soome;tugev
postitamine;šiibis;turvalisus;ilmselt;usutav;ütlema;aastaselt;lõpp;kahjuks
rahvusringhääling;torontos;karst;kolmekuningapäev;kummaliselt;austraalia;eesti;mängima;lähis-ida
hoki;kitar;turvalisem;vastasseis;uus;aastaselt;õnn;eesti;käsk
eeslinn;stiil;usa;liitlane;esimene;tähelend;põnev;soovima;york
popiidol;televisioon;kuulama;suurim;elu;tegelema;kahjuks;nimelt;kaal
konfliktioht;nato;kuumem;šiibis;pronks;ajal;peaminister;maailmameistrivõistlus;seis
vahtralehemaa;rahvusringhääling;aastane;ameerika;kaks;toodud;komme;natuke;tüdruksõber
torontos;piirkond;astuma;andres;otsus;nimelt;üldse;kinnitama;pakkuma
vastulöök;osa;köitma;tohtima;kuulus;äpp;aasta;üksinda;austraalia
jäähoki;põhjendus;tapma;vastulöök;nimi;kord;new;esitatud;arvama
mõjutamine;kord;kõrge;venemaa;ütlema;kummardus;sellegipoolest;lugu;ajal
venemaa;turvalisus;kodanik;kanadapärane;tegelema;eesti;hetk;kaks;alustama
muusikapala;kaal;uudis;kahtlemata;tapma;jätma;kolmekuningapäev;ootama;šamaan
üldse;ameerika;suurem;kõrge;elama;andres;aastane;maailm;lõpp
üksinda;tõusma;mõtlema;sobilik;niigi;venemaa;ütlema;kodanik;vastasseis
mängufilm;löök;lisamine;maailm;hitt;ameeriklane;loomulikult;sellegipoolest;mõtlema
raadio;andma;mõjutamine;alanud;suurem;nato;mulje;kummaliselt;kärpima
õppima;aastaselt;arvama;kehastama;eeslinn;lähis-ida;nato;toodud;põhjendus
poliitiline;vana;ütlema;tagajärg;karst;vahtralehemaa;poliitiline;finaalmäng;vähene
jõulud;turvalisem;kana;rahvusringhääling;äpp;maailm;rahvusringhääling;ilmselt;vähendama
kõrge;vastus;kasekamp;konfliktioht;alanud;seis;ootama;mõtlema;üldse
tähelepanu;ajalugu;raadio;köitma;maksma;möllama;maailm;kolmekuningapäev;tulekahju
säravaim;14;eesti;ebaoluline;tekitama;tõusma;kuulama;tõusma;
camilla;soovima;tõsine;tegelema;duet;trump;arusaamatu;suur;kinnitama
tähelend;ebaoluline;tõusma;saade;donald;sellegipoolest;tulekahju;õnn;suur
kuld;kasekamp;kärpima;äpp;soome;hea;tõsine;esimene;uus
turvalisus;aastane;esimene;kummaliselt;liitma;eeslinn;esitatud;üldse;kummardus
kärpima;tegelema;vastus;muusikapala;rivaliteet;nimi;elu;arusaamatu;üksinda
reklaamipaus;püüdma;tähelend;süvendama;toodud;vaheline;alustama;rootsi;kaks
kanadapärane;karm;tugev;tüdruksõber;eesti;lugu;nädal;kuulama;30
kahjuks;seotud;jäähoki;popiidol;rivaal;jäähoki;andres;aastaselt;lubama
hiilgav;usutav;tähelepanu;soomlane;arusaamatu;soovima;soovima;eeslinn;esimene
püüdma;kinnisvaraarendaja;vastulöök;eeslinn;youtube;kodu;alanud;liider;autor
maailm;tapma;põnev;austraalia;saade;president;liitlane;lisamine;natuke
stiil;kaotama;televisioon;senjorii;sundima;rootsi;suurim;alanud;pikraing
mõtlema;rivaliteet;viimane;kinnisvaraarendaja;mängima;pahane;maailmameister;hääl;tähelepanu
