EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;parlament;aktsiaselts;;opositsioonierakond;reformierakond;valitsusremont;president
põhiprobleem;valitsusjuhikoht;mälberg;viimane;intress;rahvaliit;opositsiooniline;täiskogu;võib-olla
kasvupotentsiaal;suurbritannia;swedbank;piiriline;;valitsusremont;koalitsioonileping;raadio;jätkuma
liivrannasoov;keskerakond;spekulatsioon;uuesti;andré;konservatiiv;konservatiiv;rahvusooper;jätkama
brown;-st;leppima;võõrandumine;partner;estonia;liige;tuumakriisiläbirääkimis;nii-öelda
esteetiline;esiplaan;hansapank;kaitseminister;seeder;keskerakond;valimisperiood;erakondadevaheline;vahetama
väikepank;savisaar;mastaap;lõpp;rein;koostöövõimeline;parlament;vabariik;igapäevaselt
põhja-koreal;ümbermängimine;börs;oblikas;res;järeleandmine;konsensus;pooletunnine;valge
lõuna-tuul;areng;skp;napoleon;meeter;konsensus;valimiskampaania;valimisperiood;põhjus
vaatamislõbu;kuueboolne;aktsia;swedbank;portree;täiskogu;uudistetoimetus;lahkuma;lihtsalt
väikeaktsionär;dokument;öö;domineerima;mall;dialoog;ultimaatum;positsioon;13
ebastabiilsus;väljendama;reede;kohtunik;usa;liitlane;võimuvõitlus;otsekõnelus;10
rõhuasetus;lähtuma;ivar;mõistlikum;tagamine;kandidaat;distsiplineerima;uudistetoimetus;põhja-koreal
võõrandumine;aasta;strink;tegu;arm;rahandusminister;tõepõhi;kuuepoolne;aastanäitus
matus;hea;karl-erik;sunniit;andma;kohtuma;lahkuma;ilmateade;ülevaade
finantsinspektsioon;omavalitsusorgan;matus;sünergia;vale;osalema;sõltumatus;hommikupoolik;suhteliselt
valimiskampaania;ettepanek;mošee;tihe;dokument;partner;vastupidi;tänane;tegelikult
ida-eesti;säilitamine;liige;vedama;aspekt;savisaar;rahandusminister;esmakordselt;töötama
keskkonnainvesteering;muutumine;vaidlema;kaheksa;probleem;muutmine;ootama;omamoodi;66
enesetapuplahvatus;;istuma;avalik;reform;venemaa;liikuma;liivrannasoov;lõuna-tuul
aastanäitus;kardinaalne;müük;peremees;kell;reageerimine;publical;reageerimine;28
esiplaan;julgeolekujõud;vahelduv;kuulama;0;tulumaksureform;sulgemishind;kokkulepe;kinnisvara
bagdad;tänav;savisaar;vajama;usuline;välistama;president;võitja;12
võimalus;kord;tavaliselt;ainukene;president;meeskond;kriisikoht;ülevõtmispakkumine;varem
kesklinn;korraldama;tekstivahekord;väike;homme;ringkond;isik;konservatiiv;uuesti
stabiilsem;0;hämmeldus;sügis;lava;võrdlemisi;vähendama;allasurutud;koostöövõimeline
koostöö;inimene;raske;peaminister;sadam;publical;põhiprobleem;lõuna-tuul;soovitama
tähetund;reageerima;arvo;inflatsioon;port;ebapopulaarne;ebastabiilsus;nõuanne;koolitatud
saju;bns;härra;le;asi;otsus;muudatus;tõsine;lõpp
sügavam;tööjõukulu;soodsam;rumsfeld;vare;suhtumine;tekstivahekord;esiplaan;võtma
nii-öelda;koostöö;kinnisvara;andré;risk;ootama;koostöö;kuraator;liiit
kohtupidamine;tunnistama;kraater;vastanduma;sein;jääma;valik;võrdlemisi;5
iluelamus;riigikogu;väikeaktsionär;kindlasti;toom;ultimaatum;kodusõta;jõerüütel;eesti
igapäevaselt;isa;bagdad;skp;klient;pettumus;komisjon;võim;lahku
järjekorranumber;publical;sotsiaaldemokraat;jumal;reiting;meeritsal;positsioon;veebruar;minister
mõistlik;esitaja;kontsern;infotehnoloogia;heldur;sõltumatus;lähitulevik;põhjus;32
omavalitsusorgan;heaolu;kasvupotentsiaal;võib-olla;-st;kolm;julgeolekujõud;relvastatud;pidevalt
