EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;teater;saatekülaline;;saatekülaline;teatriluuk;rääkima;üritama
resonants;mäng;virro;premeerima;power;lavastaja;õudusfilmitegelane;raadio;võib-olla
üksindus;küünarnukitunnetus;elektrooniline;meeletult;standard;teater;tegelaskuju;saatekülaline;sõnum
võimalik;kell;õudusfilmitegelane;igapäevaselt;debian;virro;kirjutama;lugu;lihtsalt
ekviivalent;küsimus;video;vahest;knows;reis;lõbustama;õudusfilmitegelane;vahetama
küünarnukitunnetus;sõber;emotsioon;proovima;moment;vaade;kunstnik;tegelaskuju;tegelikult
küsimus;aasta;hääl;õppima;stress;tegelaskuju;lavastaja;lavastus;vind
tartu;hoog;energia;väga-väga;king;lõbustama;traagiline;parim;purjus
metal;protsess;valguskunstnik;võimatu;andma;intervjuu;karisma;kontsert;igapäevaselt
kokkuvõte;tundma;raadio;keldrihämarus;seep;soovima;tänapäevaelu;millegipärast;tõeliselt
keldrihämarus;valguskunstnik;protsess;soigamine;vale;senine;kuskilt;stuudio;tühi
tõepoolest;tallinn;tsirkus;seksikalt;probleem;tunne;võõras;tänapäevaelu;facebook
võib-olla;lill;lugu;perekond;intensiivselt;armuma;moment;kolm;lülitama
tsirkus;armuma;esietendus;viimane;kell;tähendama;laura;hullumeelne;jõud
lähedus;ostma;stereotüüpselt;intervjuu;lava;samamoodi;keiu;iroonilisevõitu;kirjutatud
mänguasi;hullem;prooviperiood;traagiline;tort;karlova;salaja;kokkuvõte;hästi
magamisriie;uudis;tegelaskuju;stuudio;näiteks;kuskilt;raamat;kindlasti;kuskilt
traagilisem;gramm;puu;kokkuvõte;saavutus;tõsiselt;kummitama;uudis;võimalik
argielustseen;video;õppima;olek;asi;kartma;arvama;järgne;king
tapeet;laura;ootama;sotsiaalmeedia;auto;aeg;virro;tagasitulek;võtma
läbilõikav;hea;põhimõtteliselt;ühine;sein;õudusfilmitegelane;meenutama;võimatu;hiljuti
klassikaliselt;;tõde;terve;kurv;toimuma;kutsuma;samamoodi;korralikult
tõsiselt;kummaline;näiteks;mänguasi;komme;hääl;klassikaliselt;kirjutatud;soovitama
nägema;energia;publik;erinev;video;hiljuti;küünarnukitunnetus;valmis;ühine
ängistav;intensiivne;sõnum;rästa;never;publik;lugema;juht;valmis
õudusfilmitegelane;eeter;intervjuu;aarne;tobe;järgnema;elama;võib-olla;juhan
facebook;näitleja;sotsiaalmeedia;saak;inimene;juht;panema;vaba;metal
õigesti;väiklane;info;lahe;resonants;isiklik;võimalik;valguskunstnik;viimane
õppima;kord;vein;tunne;energia;igapäevaselt;ootama;emotsioon;näiteks
mõeldud;huvitav;tuba;derb;abitus;tagasitulek;märksõna;argielustseen;tundma
tendents;täna;eriti;voogav;sist;võimalus;premeerima;meessugu;skoor
millegipärast;nägu;laura;kloun;dialoog;kummitama;tunne;tõde;suitsetama
teatriluuk;metal;üritama;jälg;taust;natuke;senine;huvitavalt;kostma
intiimne;mõjutama;tund;elektrooniline;kindlasti;nali;paratamatult;lootma;kokkuvõte
reži;jabur;skoor;tihti;kontakt;kirjutama;ulfsaki;vadi;arvama
saatekülaline;terve;purjus;lähikondlane;seos;dialoog;vulistaja;esietenduma;mõtlema
igapäevaselt;äkki;ulfsaki;ühesõnaga;nimetama;huvitav;stseen;rahulikult;millegipärast
üldisem;sisustus;aasta;hästi;meenutama;täna;natukene;nimelt;kontakt
lõpetus;purjus;elama;fööb;orazin;kontsert;tartu;küünarnukitunnetus;põlema
väga-väga;leidma;metal;ilusasti;uus;keel;valguskunstnik;mänguasi;aeg
probleem;oht;võimalus;prognoosima;esimene;mõtlema;publik;tapeet;rahulik
jälg;tegelaskuju;sisustus;karisma;kaks;tähtsam;uudis;põlema;lill
argielu;asi;perekond;rast;tagasitulek;elama;hääl;üksindus;16
asi;tartu;ühesõnaga;viima;tapeet;võõras;keskendunult;prooviperiood;üldse
psühholoog;karlova;klassikaliselt;hirmutav;toimuma;olm;hiljuti;läbilõikav;ühiskond
tänapäevaelu;jälg;küsimus;hullem;noor;tart;lootma;sotsiaalmeedia;karlova
rõõmustama;lavastus;huvitavalt;orazin;parim;kuulamine;üksildane;aasta;saak
teistmoodi;16;sügav;uurima;tendents;kloun;kaar;kloon;lõpetus
stereotüüpselt;võtma;stseen;kingitus;intiimne;meessugu;põlema;vahest;pagasnik
soigamine;tõsiselt;nähtamatu;hullama;kuu;purjus;jätma;õlg;selgitama
auto;tühi;;inimene;vind;sist;sõnum;kingitus;natukene
mõtlema;inimene;mõjutama;kiirgama;unistaja;keiu;juht;päevapoliitiline;suur
abitus;hiljuti;isiklik;kunstnik;keskendunult;karisma;leidma;märksõna;virro
karlova;elama;silm;stseen;derb;ootama;kaugelt;lollakas;tunnistama
terve;liina;maailm;puu;aarne;sari;dialoog;pessimistlikult;kaks
tortuma;tunnistama;selgitama;väike;gramm;kõndima;aarne;loomakene;suhtuma
standard;lähedus;pöörlane;kontakt;kingitus;küsimus;parajasti;intensiivselt;pähal
puutma;kõva;keeruline;jutt;üldisem;perspektiiv;plahvatama;lähikondlane;gramm
lasteaed;elektrooniline;meessugu;kuulama;kaart;sõnum;isiklik;sõber;
hullumeelne;reži;juht;suhe;skoor;tortuma;millegipärast;intiimne;meenutama
okei;esietenduma;üksindus;seep;oht;nägu;tähtis;isiklik;kõva
igavus;keldrihämarus;vale;äkki;prooviperiood;laura;meessugu;väsimus;orazin
tõeliselt;taust;dialoog;võib-olla;auk;elu;peeter;õnnelik;uus
nimelt;vaba;vahtlik;no;hullem;üritama;sisustus;äkki;tegelema
võimatu;intervjuu;raamat;tähtis;intensiivne;igavus;intervjuu;klassikaliselt;taust
keel;võtmine;karlova;klappima;no;lootma;lava;keldrihämarus;kell
paradoks;komme;aarne;kindlasti;aeg;seksikalt;endine;vait;tõsiselt
pessimistlikult;never;soovitama;komme;info;vein;lahama;prognoosima;mõjutama
16;võimalus;hullem;olm;olulisem;sisustus;las;pereelu;huvitav
kuskilt;natuke;keiu;jajah;isiklik;tunnistama;tort;unistaja;hullem
aru;käima;kõndima;uudis;võib-olla;üksildane;teistmoodi;kuu;probleem
tagasitulek;järgnema;pärnu;kirjutatud;seekordne;traagiline;päevapoliitiline;perspektiiv;täpselt
stress;erinev;tagasitulek;seos;tallinn;piin;lihtsalt;liina;natuke
iroonilisevõitu;vale;okei;kurv;premeerima;kurv;stereotüüpselt;tunnistama;endiselt
vahest;üritama;vind;seekordne;sisustus;aarne;jutt;liikuma;teater
võtmine;lõpetus;tänapäevaelu;kolm;hirmutav;jube;silm;elektrooniline;ausalt
vulistaja;sari;väsima;debian;gide;rumal;tobe;hinnang;lootma
sotsiaalmeedia;stress;hirmutav;poliitiline;ausalt;tänulik;kingitus;jätma;las
uudis;sööma;noor;valmis;meeletult;valguskunstnik;saavutus;kohv;nimelt
stuudio;lasteaed;saatekülaline;ilus;panema;raske;keel;ulfsaki;panustama
tähtsam;kontsert;kokkuvõte;publik;stseen;tapeet;põdema;saal;närv
järgnema;endine;tortuma;abitus;otse;pöörlane;kuulamine;kurv;rõõm
pereelu;nali;endine;intiimne;silm;õppima;pessimistlikult;lõpetus;õlg
tund;kaugelt;tekkima;reis;kartma;kingitus;seep;kirjanik;nimelanud
põlema;suitsetama;mäletama;kaks;olm;kolm;oht;lasteaed;vait
keskendunult;põhimõtteliselt;urmas;raamat;närv;soovitama;lülitama;tähtis;ühesõnaga
kõht;saak;proov;keel;nihe;magamisriie;hoog;stereotüüpselt;äkki
protsess;kunstnik;facebook;võõras;armuma;kaks;võib-olla;tekkima;kirjanik
furby;proovima;fööb;jube;vaatama;peeter;keeruline;;loomulikult
tuju;traagiline;vahetama;natuke;voogav;panustama;kink;vahtlik;näitleja
rahulikult;seep;vulistaja;adlas;tortuma;lahama;tunnistama;intervjuu;voogav
hiljuti;nagunii;otse;hirmutama;vein;seos;paradoks;traagilisem;mule
kirjutama;märksõna;kolm;kummitama;poliitiline;jääma;lähedus;tallinn;tsirkus
kingitus;ilus;nägu;pudel;intervjuu;näiteks;küsimus;okei;pudel
unistaja;toimuma;peeter;sõber;paradoks;loomakene;uus;reži;kurv
ühesõnaga;lavastama;võõras;tõsi;normaalne;hea;viimane;fööb;salaja
rahulik;seos;märksõna;lant;hetk;leppima;järgne;tuba;kirjeldama
teater;õigesti;standard;lavastaja;lasteaed;loomulikult;perspektiiv;klammerduma;nägu
kirjutatud;kohv;hinnang;pagasnik;valguskunstnik;lülitama;adlas;aeg;tahtma
pagasnik;fööb;suitsetama;loomulikult;hoog;kokkuvõte;kummaline;keel;kuulamine
karisma;hetk;vaikselt;korralikult;tegemine;prooviperiood;tõde;nali;elama
valguskunstnik;intensiivselt;kontakt;nagunii;senine;õnnelik;tuba;psühholoog;hinnang
tähtis;õlg;kell;mõeldud;keel;hullumeelne;esietenduma;globaalne;fööb
sisustus;isiklik;kirjutatud;pikk;aru;kontakt;näiteks;hea;küünarnukitunnetus
aasta;kontakt;tihti;väsimus;terve;peitma;esimene;erinev;aasta
teema;standard;taust;juhan;hästi;sõber;kõndima;noor;prooviperiood
kola;premeerima;natukene;igavus;kink;endine;mäng;sein;kaar
päevapoliitiline;sõitma;lülitama;ausalt;takt;uurima;suur;käsi;vahtlik
lõbustama;sobima;pikk;kola;laps;stereotüüpselt;mõjutama;sist;vein
elu;stuudio;reis;õnn;adlas;keskendunult;muutma;peeter;teatriluuk
proov;nimelt;kord;elama;mäng;lähedus;seksikalt;siskima;laura
kloon;õnnelik;derb;magamisriie;sattuma;video;sügav;olm;seeläbi
isiklik;kirjutatud;auto;pöörlane;vile;kink;rumal;sisustus;never
lahama;vaatama;tütar;rõõm;stuudio;noor;vait;saavutus;ängistav
juht;leppima;meel;auto;kloun;nähtamatu;ilus;tütar;lollakas
tunne;tuju;kloon;tallinn;huvitavalt;esimene;kõht;seksikalt;sotsiaalmeedia
korralikult;senine;juhan;tuju;suhe;tütar;võimatu;proovima;läbilõikav
prooviperiood;üleüldse;argielu;muutuma;proovima;lant;õnn;teater;lahama
vaade;viima;suunama;nimelt;hullama;raamat;selgitama;skoor;gide
soovima;kloon;psühholoog;info;erinev;mäng;parim;virro;keel
aeg;lugema;unistaja;juht;lugu;mäletama;ühine;endine;power
prognoosima;teistmoodi;lasteaed;parim;pudel;vaba;üritama;silm;vaba
loomakene;tegelikult;peitma;esimene;raamat;saavutus;jääma;panema;õppima
tihti;rumal;tapeet;tuba;globaalne;probleem;no;karisma;mõte
mai;rõõmsalt;rumal;hetk;hea;üldisem;toimuma;rumal;haisma
vaatama;olulisem;võtmine;võimalik;oskama;vaikselt;rahulik;hullama;mäletama
ühiskond;üksindus;stress;tort;viima;lill;lill;taust;teistmoodi
tähendama;päriselt;saavutus;suhtuma;kokkuvõte;uus;kohutav;jumme;tartu
taust;parajasti;endiselt;kell;magamisriie;mõttetu;sõber;tuju;andma
suhe;millegipärast;orazin;õlg;saal;klassikaliselt;nähtamatu;abitus;eeter
saal;vahetama;paradoks;millegipärast;piin;las;tallinn;tobe;endine
suitsetama;tart;kohv;pusima;lant;pessimistlikult;kuu;hetk;protsess
ütlema;kõlama;pagasnik;suur;jumme;gide;armuma;raske;siskima
oht;kolm;mull;eriti;aasta;argielustseen;noor;dialoog;seos
perekond;ausalt;päevapoliitiline;aru;mull;suhe;psühholoog;närv;kontsert
võtma;suhtuma;rõõmustama;tühi;kunstnik;paradoks;kindlasti;tore;otse
nihe;moment;sõber;sari;hägune;raadio;never;pagasnik;parajasti
näitleja;saavutus;vaba;nihe;vadi;tõde;eeter;ilus;kõne
kontakt;hullama;kurv;vale;kontsert;andma;tortuma;adlas;samavõrd
mäletama;kõht;tänulik;kuu;rumal;16;globaalne;lill;loomakene
täpselt;ühine;küünarnukitunnetus;reži;endine;hullem;puu;tsirkus;keskendunult
kostma;facebook;ekviivalent;aasta;argielustseen;ühiskond;gramm;video;jabur
samavõrd;lollakas;kaart;probleem;tegelaskuju;vind;intensiivselt;plahvatama;dialoog
kord;teatriluuk;loomakene;sist;tundma;silm;raadio;rast;auto
kippuma;ekviivalent;stuudio;okei;laura;kuu;nägu;pudel;noor
voogav;kirjutama;kaugelt;purjus;hinnang;mõjutama;sõitma;gramm;stuudio
peitma;tort;gramm;las;purjus;põlema;jõud;mai;küsima
lollakas;kaks;kaasa;andma;furby;käsi;furby;kostma;kõndima
klammerduma;argielustseen;olm;intensiivne;maailm;normaalne;king;rästa;patar
video;hirmutama;võitlus;patar;jajah;psühholoog;kartma;nihe;piin
sobima;jube;õlg;paradoks;lahe;prognoosima;õppima;paradoks;intensiivne
saavutus;meeletu;närv;nimetama;tihti;poliitiline;sotsiaalmeedia;gide;raadio
seos;hirmutav;intiimne;närv;las;adlas;samavõrd;juhan;rääkima
sügav;sotsiaalmeedia;kingitus;tortuma;äkki;king;võitlus;reis;senine
klappima;priidu;keel;kloon;soro;väsimus;loomakene;tortuma;kindlasti
sari;soigamine;pessimistlikult;tundma;raske;kaart;kohv;oht;olek
kiirgama;hägune;iroonilisevõitu;armuma;klassikaliselt;erinev;käsi;takt;igavus
esietenduma;kuulamine;klammerduma;teater;lavastus;ekviivalent;debian;karlova;sisustus
pakkima;laps;täitsa;aeg;teatud;intensiivne;kolm;lava;standard
oluline;mule;lant;16;karlova;eeter;hinnang;mule;peitma
premeerima;olme;senine;lava;mõte;suitsetama;kaart;lahe;ulfsaki
kaks;loomulikult;mänguasi;psühholoog;jutt;võitlus;tapeet;protsess;kõht
hetk;paratamatult;paratamatult;resonants;kirjutatud;suur;prognoosima;moment;esietendus
pusima;näiteks;siskima;võimalus;tähtsam;auto;probleem;laura;kohutav
erinev;lahe;no;kaart;natuke;pärnu;16;ekviivalent;järgnema
hullem;abitus;lähikondlane;nali;nali;no;mule;senine;okei
jätma;aeg;sari;facebook;küsima;protsess;vaba;laps;abitus
vaba;hääl;sobima;laps;tuba;kaugelt;tagasitulek;sari;ootama
vahtlik;rõõmustama;käsi;ostma;tsirkus;tühi;vein;normaalne;kink
vastama;panustama;auk;näitleja;õnn;perekond;kaks;probleem;ilus
vein;jätma;kummaline;never;oluline;kohv;lasteaed;tart;peeter
valmis;teatud;mai;vind;kohv;laps;sari;derb;tagasitulek
lavastaja;vahest;traagiline;sööp;soovima;sügav;piin;16;tore
kaasa;mäletama;haisma;sattuma;sööp;globaalne;knows;kontakt;sõber
pikk;sügav;knows;energia;okei;võimatu;tütar;tendents;kirjutama
hea;nähtamatu;magamisriie;näiteks;mai;sööma;protsess;seos;esietenduma
kõlama;üldse;suhe;tendents;rästa;resonants;energia;vind;keldrihämarus
viimane;unistaja;tallinn;laura;prognoosima;lava;video;tort;suhe
plahvatama;olukord;parajasti;hoog;puu;info;magamisriie;furby;soigamine
armuma;tegemine;patar;mull;sari;;suhe;vile;traagilisem
never;jääma;king;kohv;nagunii;mule;suitsetama;kaart;tegemine
raske;kohutav;keldrihämarus;sein;hirmus;mänguasi;kloon;vein;soro
nimelanud;hirmus;resonants;metal;kutsuma;puu;sööma;facebook;mäng
kell;kippuma;tendents;king;teater;derb;normaalne;king;olm
uus;üldisem;tahtma;asi;järgne;furby;perekond;seep;takt
taaskord;tihti;priidu;kaasa;juhan;stress;mänguasi;info;väga-väga
kindlasti;meeletult;16;vile;keiu;lasteaed;elektrooniline;resonants;vulistaja
suur;aru;armuma;standard;ilusasti;kohutavalt;ostma;never;plahvama
arvama;vadi;nali;mai;klammerduma;elektrooniline;andma;knows;põdema
seksikalt;mulje;nimelanud;;natukene;standard;kola;kink;tallinn
haisma;juhan;jajah;tore;rõõmustama;knows;kontakt;hoog;õudusfilmitegelane
ootama;kurvalt;plahvama;hirmus;facebook;power;power;standard;tobe
vile;seeläbi;soigamine;kirjanik;metal;facebook;pudel;auto;isiklik
tunduma;järgne;meeletu;moment;kaar;energia;derb;publik;õnn
sattuma;maailm;debian;mulje;tõepoolest;kloon;stress;stress;premeerima
pikalt;teadma;karisma;endine;16;never;leppima;metal;lasteaed
kinkima;esimene;prognoosima;knows;elektrooniline;metal;facebook;debian;juht
intervjuu;täpselt;lill;video;tütar;rast;resonants;power;keeruline
tegemine;mõnus;abitus;power;hirmutama;debian;metal;no;võtmine
liina;tavaline;adlas;stress;pöörlane;gramm;standard;energia;seep
