EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;graafikatriennaal;kunstinäitus;viiekümnesekundiline;;kuraatorinäitus;kunstihoone;graafikatriennaal;eesti
üldkontseptsioon;kandma;elektroakustiline;poseerima;inexail;eesti;üldnäitus;saatejuht;töötama
chrisinitš;visuaalne;traditsiooniline;kommentaar;artist;külastaja;artist;klassikaraadio;välisnäitus
sürrealismisegune;poliitika;helikunstnik;uuesti;variation;poeetiline;meediakool;meediakool;2008
trükipress;efektne;kuulamine;audiogalerii;sound;publik;kaasaegne;kunstimuuseum;jõud
oksessioon;kell;aleksander;eesmärk;algoritm;teater;pealkiri;kindlasti;sõnum
enam-vähem;crm;telefoniintervjuu;üldmõiste;usa;rääk;külastaja;kuju;galerii
pronkssõdur;aasta;lääne-euroopa;derek;poster;kommentaar;konverents;ajaleht;hästi
küsimus;provokatiivne;platvorm;heli;andmine;provokatiivne;direktor;reklaamplakat;projekt
variation;võit;õpilane;soome;andma;täna;hall;väliskuraator;võimalik
väljatöötamine;linnagalerii;järjekind;peakorraldaja;notar;söör;läti;kommentaar;mõrbama
ultravasakpoolne;chrisinitš;analüüsima;kuraator;probleem;seminar;graafikatraditsioon;kursusetöö;vabakaubandus
heliarhitektuur;tundma;;soans;kell;artist;festival;istumine;mõtlema
looduskeskkond;jakobson;postkaar;kuraatoritöö;asi;üldkontseptsioon;kommentaar;lemmik;lihtsalt
lääne-euroopa;osa;sedel;professionaal;raames;sõnum;ateena;kollektiivpink;õun
jaan-jürgen;töötama;publik;hästi;kriteerium;tudengifilmifilm;aleksander;viiekümnesekundiline;uuesti
pseudodokumentaal;lähtuma;seminar;poliitika;anders;poliitiline;liige;oksessioon;tasu
globaliseerumisvastane;kool;metallapha;kriitika;korraldatav;usa;linn;tallinn;esmakordselt
esmajärjekorras;vappe;päevakord;vedama;ase;komöödia;kuulsusejanu;nimekiri;arvama
kapitalism;direktor;naljakas;projekt;part;peakorraldaja;traditsioonilisem;kuuldamatu;26
algoritm;;visuaalne;demokraatia;uni;representatsioon;demokraatia;ultravasakpoolne;neljapäev
lisaseanss;täna;puu;avatud;video;balti;mihkel;žanriliselt;näiteks
metodoloogia;tervis;installatsioon;juhatanud;inimene;naisict;koogipäev;posthuumor;ülikool
supilinn;hea;keelepõhine;linnagalerii;press;tsapav;rotermanni;telefoniintervjuu;kolmapäevane
suurenev;tallinn;sotsiaalkriitiline;papagoi;vanem;aleksander;reklaamplakat;mõrvatud;olle
kättesaadavam;esscapistlik;8005;jõekallas;adekvaatne;kuulama;telefoniintervjuu;kohalik;ühine
