keyphrase;score
action asi;0.8224
alter ego;0.82
kompleks julgema;0.8169
mayndanud action;0.816
andma sugupool;0.8113
room külg;0.8106
objektiivne fakt;0.8079
punkt jääma;0.8047
probleem staatus;0.8034
anded inimlik;0.803
harva fundamentalist;0.8027
tank taevas;0.8015
ego nobel;0.8013
renee tenderman;0.8013
rihm programmiline;0.799
seoses uus;0.7984
abstraktselt sügavalt;0.798
võitma näiteks;0.7974
otsustaja arvestama;0.7972
absurdne absurdielement;0.7972
sugugi formaalne;0.7966
hirm upsakas;0.7962
tooma nobel;0.7954
upsakas ülbe;0.7936
kindlam vari;0.7933
vastus objektiivne;0.7931
teema hull;0.7931
ütlema ütlema;0.7929
uus aeg;0.7928
asi maailm;0.7927
asi hullem;0.7927
oskus anded;0.792
seisma ehmatus;0.7917
võim noor;0.791
hea vats;0.7909
vaim inimene;0.7889
taevas hoidma;0.7881
valgustus modernism;0.788
aeg vene;0.7877
andma aeg;0.7869
nõu andma;0.7869
psühhoteraapiline treening;0.7868
kukutama andma;0.7863
kandidaat meel;0.7861
-te algus;0.786
vang istuma;0.7859
islamist renee;0.7855
salvador dema;0.7853
fundamentalist kaks;0.7851
no ilmselt;0.7851
new york;0.7848
rajamine aasia;0.7847
inimene inimene;0.7846
konflikt suutma;0.7846
aeg islamis;0.7844
pamuk alter;0.7842
internet kasutamine;0.7838
aeg harjuma;0.7835
sealjuures au;0.7834
segama suund;0.7834
leebema vorm;0.7833
solvang hirm;0.7829
seadus andma;0.7819
hirm väärtus;0.7818
vaatama istanbul;0.7818
kultuur inimene;0.7814
terry morrison;0.7811
paha oskuslik;0.7809
suhe tank;0.7809
tomuk nähtavasti;0.7808
anded kunagine;0.7807
kujutama sulam;0.7807
uskuma eesti;0.7805
sugulane mure;0.7803
hispaania filosoof;0.7797
ankara mereäärne;0.7796
kolmas küsimus;0.7793
otsima internet;0.7789
kars teravam;0.7789
kehtestama kehtestama;0.7788
naba võib-olla;0.7783
veider tunne;0.7782
vastus otsima;0.7781
tohutu hulk;0.7778
komme külg;0.7777
hullem ajaxnima;0.7771
andma vang;0.7771
suur osa;0.7767
hirm hirm;0.7766
aasta new;0.7766
aeg asi;0.7764
tuletama tea;0.7764
euro vaht;0.7763
kohus andma;0.7759
mahedalt demokraatlikult;0.7757
asi pamuk;0.7756
isa vetles;0.7749
arenev huvitav;0.7749
tund hirm;0.7747
oskama uni;0.7745
rahvuslik kompleksne;0.7745
venemaa room;0.7744
katkend orhan;0.7741
tunduma neli;0.774
türgi ele;0.7738
probleem probleem;0.7736
elanik arv;0.7734
sajand prantsuse;0.7733
preemia laureaat;0.7731
pinot vanem;0.773
silm 40;0.7726
hullem nali;0.7724
inimene niipea;0.7722
üldiselt lai;0.7722
armastama linn;0.7718
rené tendermann;0.7716
kunagine taktika;0.7712
preemia kättesaamine;0.771
suund orhan;0.7709
autor terry;0.7709
eta lähenema;0.7706
luuletaja vestlus;0.7705
pilt maa;0.7705
rätik kandma;0.7705
uskuma armastama;0.7704
paga ühildumine;0.7702
hingama õhk;0.77
pakkuma kindlam;0.7694
asuma nafta;0.7693
habe vägivaldselt;0.7692
koht koht;0.769
uskuma uskuma;0.7686
ülitundlikkus seotud;0.7686
sõna araabia;0.7684
varem hiljem;0.7679
äkki jääma;0.7674
suruma kerge;0.7674
eesti keel;0.7673
mure leevendusviis;0.7667
reisima laps;0.7665
pere natuke;0.7664
leidma islamimaailm;0.7663
esimene sotsiooniline;0.7663
rand proovima;0.7662
kord kord;0.766
läänelik skulptuur;0.766
esimene kandidaat;0.7653
andma jumal;0.7651
haav haavama;0.7649
poliitik poliitik;0.7648
pamuk jutuajamine;0.7647
tühine asi;0.7646
rääkima kaks;0.7644
hoiak jakk;0.7642
loosung aeg;0.7635
romaan lumi;0.7635
kippuma sugugi;0.7634
surum gaas;0.7633
silm lahti;0.7633
taktika eta;0.7632
kõne no;0.7632
kehtestama 23;0.7631
vene jumal;0.7629
looming tervik;0.7629
lubatama lubatama;0.7628
aasia euroopa;0.7628
islam fundamentalist;0.762
22 -st;0.7618
sarnane otsima;0.7611
tagasilöök tagasilöök;0.7607
maa maa;0.7591
ilmunud raamat;0.7583
diplomaatia diplomaatia;0.758
kristlane juut;0.7577
lass poodma;0.7575
ringreis saksamaa;0.7574
tüdruk le;0.7574
rida ärimees;0.7573
demokraatia ebademokraatlik;0.7571
püüdma püüdma;0.7567
1928 aasta;0.7563
pida moodne;0.7563
natukene 70;0.7562
liis seppel;0.7559
nojah tihtilugu;0.7557
tahtma islam;0.7554
terane sepaidžaan;0.7552
turg rand;0.7549
tank võõras;0.7537
40 aasta;0.7528
europarlament türklane;0.7528
turban tüdruk;0.7513
silinderkübar kapach;0.7509
tõstma täpne;0.7497
tühk küla;0.7482
famuk kaua;0.7476
linn linn;0.7459
70 miljon;0.7455
aasta detsembrikuu;0.7402
suurlinn polk;0.7366
