keyphrase;score
alustu argument;0.8285
andma eurobaromeeter;0.8123
c-tase test;0.8121
dokument nimetama;0.8055
andma endiselt;0.8044
argument euroopa;0.8039
mure eile;0.7992
nimetama positiivne;0.7978
komisjon dokument;0.7977
hilja andmed;0.7972
ütlema stabiilsem;0.7963
tegelema osa;0.7963
poolne koordinaator;0.7961
toimima võib-olla;0.7951
aste c1;0.795
dokument üha;0.795
tase a2;0.7949
näiteks inglise;0.7948
esimene probleem;0.7947
keel andma;0.7936
nimetama kaks;0.7935
kindel roll;0.793
kaks b1;0.7925
võrdselt näiteks;0.7909
aeg ;0.7909
antud vastus;0.7906
no selge;0.7905
andma huvitav;0.7904
hea tingimus;0.7902
parim parim;0.7886
toode kasutatav;0.7877
test keel;0.7876
esimene aste;0.7876
parem andma;0.7874
asuma elama;0.7866
elav inimene;0.7864
andmed taustategur;0.7863
etteruttavalt mainima;0.786
andma euroopa;0.786
tekkima suhteliselt;0.7853
kama kaks;0.785
halvasti probleem;0.7848
vaatama vaja;0.7846
näit nii-öelda;0.7846
oskus koguma;0.7842
inimene riik;0.783
aste viidud;0.783
uus hooaeg;0.7827
vabatahtlik vaatama;0.7827
teenus sektor;0.7825
tendents kasvav;0.7823
nimelt mitteametlik;0.7821
valik valik;0.7815
värske andmed;0.7815
oskama niugne;0.7814
inglise saksa;0.7807
tase täpsemalt;0.7806
hästi tegelema;0.7804
parim kolm;0.7802
tunnistus asi;0.7801
maltat näit;0.7797
1 protsent;0.7796
viitama subtiiter;0.7795
asi tihti;0.779
taustategur testitav;0.7785
küsimus küsimus;0.7781
b1 b2;0.778
integratsioon migratsioon;0.7778
hindama kodanik;0.7777
hea tase;0.7777
parim belgia;0.7772
raamdokument raamistik;0.7772
uurima uurima;0.7769
vaatama hea;0.7769
migratsioon sihtasutus;0.7768
-st aasta;0.7767
oskamine hästi;0.7767
testitav keer;0.7765
testima lisa;0.7765
komisjon soovitus;0.7763
oht kartma;0.7756
õpetatav õpitav;0.7755
valdavalt esimene;0.7754
riik andmebaas;0.7754
probleem euroopa;0.7754
esimene inglisekeelne;0.7749
üldine ühine;0.7749
euroopa parlament;0.7749
tulemus hea;0.7749
hea alus;0.7747
ressurss kasutama;0.7747
uuring uuring;0.7746
positiivne tat;0.7746
meedia mõju;0.7745
enesehinnang pilt;0.7742
muretsema sele;0.7742
kolmas kooliaste;0.7739
aasta dokument;0.7739
mainima 2002;0.7734
toimetaja piret;0.7731
täiendav analüüs;0.7729
hea paraku;0.7727
vaatama 25;0.7727
tihti langema;0.7724
saksa vene;0.7722
hispaania eesti;0.7721
uuring siduma;0.7721
kasutamine telesaade;0.7719
kooliaste gümnaasium;0.7718
arvama rootsi;0.7714
linn no;0.7711
keelekasutusolukord erinev;0.771
b12 61;0.7707
kaldu kaalukauss;0.7705
kristi mere;0.7705
lõpptulemus vastutama;0.7703
maailm enamasti;0.7703
eile euroopa;0.7703
esikümme baski;0.7702
keel 10;0.7699
lisa prantsuse;0.7699
408 inglise;0.7695
raskem saksa;0.7692
keel na;0.769
film subtiiter;0.7689
madal laps;0.7686
inglismaa wales;0.7685
teadma natuke;0.7685
arvama 72;0.7685
algama madal;0.7684
uuring esimene;0.7683
keer eesti;0.7682
holland holland;0.7681
audiovisuaalne trükimeedia;0.768
hästi hästi;0.7679
hea külg;0.7678
osaleja tutvustus;0.7678
ühiskond aktiivne;0.7672
18 nimetama;0.7671
1995 seadma;0.7668
holland malta;0.7667
huvitav albaania;0.7664
kuus üheksa;0.7661
norra keel;0.7659
uuring eesti;0.7655
vene soome;0.7654
üha sagedamini;0.7654
järg hea;0.7653
tat õpilane;0.7651
itaalia araabia;0.7649
tähelepanu senine;0.7649
telesaade ärgitama;0.764
väljaandmine aasta;0.7639
andma hea;0.7633
kaks liikmesriik;0.7633
8 1;0.763
uuring 55;0.7628
raam panema;0.7623
uurima korraldatud;0.7622
murdma ärgitama;0.762
näiteks 2006;0.7618
belgia luksemburg;0.7617
küsima 70;0.7616
keel täis;0.7616
tähendama töötav;0.7615
keel eesti;0.7613
na korduv;0.7609
11 -st;0.7609
andmed 2012;0.7599
euroopa kama;0.7598
taani norra;0.7597
liit maja;0.7597
soovitus 2008;0.7593
osalema 16;0.7593
tõdema osaleja;0.7591
oskama oskama;0.7589
kaks võõrkeelekomplekt;0.7588
parlament 2003;0.7581
malta taani;0.7581
luksemburg teadma;0.7579
televisioon kino;0.7577
hea üha;0.7577
eestlane õige;0.7568
hea hea;0.7567
keelepoliitika euroopa;0.7555
algatus euroopa;0.7551
kõrgem b12;0.755
siduma teadma;0.7549
haridus teadusministeerium;0.7547
1500 tähendama;0.7545
rääkima täna;0.7533
araabia türgi;0.7518
kõrgkool vind;0.7506
2012 -st;0.7477
484 ettevõte;0.7475
kasvav kahanev;0.7469
keelekeskus juhataja;0.7465
ajakiri ajaleht;0.7448
aasta 1995;0.7424
14 aastaselt;0.7356
