keyphrase;score
ilusam number;0.8587
fail uni;0.8254
arv lost;0.822
detail tekst;0.8191
fail litter;0.8161
algobjekt võib-olla;0.8142
algidu algobjekt;0.8124
vorst kodu;0.8101
number natukene;0.8098
number puhas;0.8082
märkiv termin;0.8067
tekst genereerima;0.8049
arvuti koguma;0.8042
niit meeter;0.804
näiteks sõna;0.8039
volga vorm;0.8036
matemaatiliselt number;0.803
esitama tekst;0.8024
aed uus;0.8016
bertinoro loss;0.8015
alus reflekteerima;0.8014
uus internet;0.7966
neli realist;0.7962
hasso krull;0.7955
osa probleem;0.7954
tooma frodism;0.7951
number topelt;0.7935
noho veri;0.7935
enamus inimene;0.7933
inimene haige;0.7916
legend oidipus;0.7913
toredam hetk;0.7912
mees tervisebaar;0.7899
arv kolm;0.7889
teatud termin;0.7889
abi silm;0.7884
angeles elektronpost;0.788
estonian litre;0.7876
tore tallinn;0.7876
kombinatsioon tähtsam;0.7875
automark teadma;0.7874
asi tahtma;0.7873
taas kurb;0.7872
uni asi;0.7869
tavaliselt esimene;0.7866
suutma suutma;0.7865
ostma aim;0.7863
roman fail;0.7859
andma buum;0.7854
inimene igasugu;0.7851
tooma hea;0.7849
oidipus seen;0.7846
masu uudis;0.7845
laenama andmed;0.7844
loss arvatavasti;0.7844
postkontor viimane;0.7836
selge emotsionaalne;0.7828
eelis eelis;0.7826
istuma tuba;0.7819
umberto eco;0.7819
seen no;0.7818
suuremalt osalt;0.7817
look lugu;0.7817
pahandama meenutama;0.7816
uuesti taastama;0.7816
jung süsteem;0.7815
teoreetiline teoreetiline;0.7813
siin-seal ice;0.7812
homme hommik;0.7812
panema aju;0.781
sass humanis;0.7809
armuvalu uskuma;0.7804
neli andma;0.7803
jüri freiberg;0.78
küsimus vestlus;0.78
tahtmine tahtmine;0.7796
ammu kell;0.7795
ööbik aeg;0.7792
aeg ruum;0.7786
peeter sauter;0.7785
aitama iha;0.7782
roide no;0.7781
avama õnn;0.7781
aeg aeg;0.778
muusika asi;0.778
no asi;0.7775
panema saar;0.7773
tekst kolmas;0.7771
kolmas luulekogu;0.777
vaatama kell;0.777
lihtne alle;0.7768
hirmus naaber;0.7768
huvitav kurv;0.776
tantsima neli;0.776
pojapoeg aapo;0.7756
tajumine tajuma;0.7755
vestlusring pahandama;0.7754
tore korter;0.7754
plaan panema;0.7752
sure rahnice;0.7746
rütm erinev;0.7741
oluline roll;0.7733
kord pall;0.7733
lugeja sell;0.7732
laul look;0.7728
tohutult asi;0.7728
aru peet;0.772
neli eraldi;0.7713
uus kiht;0.7711
kreeka kuningas;0.771
kaks auto;0.7708
freut stseen;0.7708
avaram žanr;0.7708
la hästi;0.7702
mage tunne;0.7693
ilm tammsaare;0.7689
intervjuu estonian;0.7686
saade kaks;0.7685
märk bmw;0.7684
100 ime;0.768
ilmuma romaan;0.768
ehitama ratas;0.7678
memm mets;0.7677
kaas nojah;0.7674
po los;0.7671
los angeles;0.7669
tammsaare park;0.7669
prosa film;0.7668
buum oskama;0.7661
kallas flogi;0.7658
lebama selili;0.7656
tapuke soe;0.7654
verine padi;0.7648
proovima 16;0.7648
dima tund;0.7646
jääma jälle;0.7644
tsitaat natuke;0.7644
philip klaas;0.7642
organisatsioon seisukoht;0.7641
täis vene;0.7637
talu maa;0.7634
lugu ati;0.7631
lõbustama no;0.763
oidipus oletatav;0.7628
psühhoanalüüs analüütiline;0.7626
filosoofia seminar;0.7624
randolph isa;0.7623
kangelane avaldama;0.7618
pikem lühem;0.7618
uurija uurija;0.7617
kirjutamine käigus;0.7616
õnne tänav;0.7614
naine naine;0.7613
raha maksma;0.7613
kolmas 26;0.7612
teraapia ende;0.761
unustamatus august;0.7608
tooma tõmbama;0.7604
osa osa;0.7603
luuletus asi;0.7603
nojah teadma;0.7602
polifooniline žanr;0.7601
orkester korraga;0.7595
1200 homme;0.7593
okupatsioonitsensuur demokraatia;0.7592
raamatukogu postkontor;0.7591
torkama pank;0.7585
akadeemik humanitaardiskurs;0.7585
mai tungima;0.7582
keel keel;0.7578
üürnik üürnik;0.7576
eesti kunst;0.7565
lahti pain;0.7557
mai 2009;0.7549
neljapäev pühapäev;0.7546
ice cream;0.7543
terrass suits;0.754
sport sport;0.7538
äkki valmis;0.7524
neli neli;0.7523
ruum luule;0.7517
rääkima niikuinii;0.7515
froidism froid;0.7507
liin 1750;0.7506
türi türi;0.7504
1991 rääkima;0.7495
maja tore;0.749
15 aasta;0.7479
troofia troof;0.7465
löökriist india;0.7463
arvama vald;0.7461
natukene natukene;0.7446
25 miljon;0.744
pukk la;0.7424
tomatitaim puudu;0.7418
1001 1200;0.7414
tooma no;0.7409
trotski trotski;0.7376
aasta raamatururu;0.7359
kandma kandma;0.7269
