keyphrase;score
usa dollar;0.8136
port eeter;0.8104
andmed vajalik;0.8103
vaja logima;0.8082
dokument sisuliselt;0.8082
inimene headus;0.8023
sündima kombinatsioon;0.8018
andma heategevus;0.8017
logima lisatud;0.8013
asi saamine;0.7991
kindlasti inimene;0.7989
informatsioon link;0.7986
kombinatsioon harva;0.7982
vastavalt sihtrühm;0.7973
hea inimene;0.7969
vanem inimene;0.7964
tabama reaalne;0.7962
saamine loomulikult;0.7958
inimene covid;0.7954
eeter portaal;0.7953
kooslus nimetama;0.7942
nakatama arvute;0.794
kaks tingimus;0.7938
sisuliselt sisaldama;0.7935
infomägi andmejärv;0.7924
andma õigus;0.7918
vaatama oht;0.7917
avatud kujundama;0.7912
panema inimene;0.7911
võimalik meede;0.7905
ravi infoplatvorm;0.7904
infoplatvorm sotsiaalmeediarobot;0.7903
tegur kooslus;0.7902
vale eristamine;0.7901
asutus haigla;0.7901
harva esinev;0.7897
näiteks levitama;0.7894
küsima arv;0.7893
rebitud andmebaas;0.789
tingimus tohtima;0.7888
kaasapandud dokument;0.7883
võtma kontrollima;0.7879
kommentaar esitama;0.7877
aitama suutma;0.7876
pangakonto andmed;0.7875
miljard usa;0.7873
olukord uus;0.7868
usa föderaalne;0.7863
vastane uudne;0.786
vajalik informatsioon;0.786
saatja eraldi;0.7858
oht vales;0.7858
kõikjale kurjus;0.7858
tegelik suurus;0.7854
häda sattuma;0.7847
paistma ametlik;0.7845
suutma fda;0.7842
pisik nakatama;0.7842
jätkuvalt uus;0.7841
aeglustumine pakkuma;0.784
raha osa;0.7839
link kaasapandud;0.7838
uudis nakkus;0.7838
kuulama varasem;0.7836
vales suund;0.7835
nupp vajutav;0.7834
sõnum vastavalt;0.7834
inimene tabama;0.7833
inimene peituv;0.7833
veeb pangakonto;0.7824
haarama info;0.7824
esitama kristjan;0.7823
dollar vanem;0.7822
saabuma julgustav;0.7821
meede kaks;0.782
hoidma usa;0.7818
portaa r2;0.7815
mõjutamine võimalik;0.781
ütlema loll;0.7809
internetikeskkond alatu;0.7805
teavitus sündima;0.7805
sattuma hea;0.7802
laps ema;0.7801
covid 19;0.7798
inimene pakkuma;0.7795
andmebaas pettur;0.7793
sotsiaalmeediarobot näiteks;0.7791
abi küsima;0.7788
petma summaarselt;0.7787
valideeritud eriolukord;0.7785
kõikjalt maailm;0.7784
uus nappima;0.7784
nakkus lisandumine;0.7784
fda hinnang;0.7783
raha kindlasti;0.778
inimtegevus sfäär;0.7777
kapitalipaigutus kuritegevus;0.7772
veebileht ling;0.7772
inimene lahutamatu;0.7771
sundima haarama;0.7771
õppetund uskuma;0.7771
maksusoodustus seoses;0.7768
hinnang teenima;0.7767
kiri lubama;0.7766
headus treenima;0.7766
hea asi;0.7761
õige vale;0.776
heategevus häda;0.7757
riiklik asutus;0.7753
dollar suur;0.7752
paraku vaatama;0.7751
soovima paraku;0.7748
ettekirjutis temp;0.7748
libakorjandus vorm;0.7746
keeruline situatsioon;0.7745
uudne ravi;0.7744
erakordne olukord;0.7744
kristjan port;0.7743
varasem portaa;0.7743
juhtunu pöördumatu;0.7741
lisa emotsionaalne;0.7741
informatsioon juht;0.7737
hetk paistma;0.7736
hirm kolmandaks;0.7736
aitama tuttav;0.7733
andmejärv tegutsema;0.7732
vallandamine puuduma;0.773
viirus haavatavam;0.7728
tehnolooga kommentaar;0.7728
suund petis;0.7727
petmine strateegia;0.7727
miljon usa;0.7723
lubama indiviid;0.7721
saatja väitma;0.7721
ahnus nupp;0.772
emotsionaalne raputama;0.772
temp kiirus;0.7719
arv oluliselt;0.7716
õigemini sekund;0.7716
ema vanem;0.7712
lisatud veeb;0.7712
apelleerima ahnus;0.7709
eraldi ühendus;0.7706
puudus andma;0.77
viirus mood;0.77
pettus varitsenud;0.7699
föderaalne juurdlusbüroo;0.7697
varjatud vaktsiin;0.7694
tegutsema aasta;0.7689
lahutamatu hirm;0.7685
pärgma allegooriline;0.768
osa kapitalipaigutus;0.7678
viirus epideemia;0.7677
tõsine avalikult;0.7675
apteek pilk;0.7672
ling paistma;0.7672
r2 l2;0.7671
näide 48;0.7671
kiiresti muutuv;0.7671
petis mõte;0.7669
levima pisik;0.7669
kolm miljard;0.7663
sotsiaalmeedia varasemalt;0.7659
epideemia üleskutse;0.7658
kasutama varas;0.7657
enesekindel lühidalt;0.7656
tegemine professionaalne;0.7655
juurdlusbüroo fbi;0.7655
ahnus hirm;0.7651
kurjus mürk;0.7651
kriisivalmidus laht;0.7651
port võõras;0.7648
kiiresti tihti;0.7642
pakkuma ähvardav;0.7641
varjus levima;0.7632
juht raha;0.7626
vaktsiin hea;0.7622
hoiatama fbi;0.762
professionaalne jätkuvalt;0.7619
raha maksma;0.7613
juhtunu politsei;0.761
majanduslikult keeruline;0.7607
röövel sidetee;0.7602
summaarselt 54;0.7593
aasta kolm;0.7591
tihti pealiskaudsemalt;0.7591
raputama tasakaalukus;0.7588
laht sokutama;0.7588
hõlpsalt tüssama;0.7569
küberkurjategija rumalalt;0.7563
rääkima raha;0.7559
miljon pettus;0.7545
loll viirus;0.7535
sarnane pärgma;0.7532
aasta miljon;0.7527
19 viirus;0.7511
54 miljon;0.7412
raha andma;0.7373
2019 aasta;0.7353
raha raha;0.7346
