keyphrase;score
point tegelema;0.8482
lisa number;0.8415
suurem point;0.8249
number juhtuma;0.8215
tool ainukene;0.8208
näiteks jaan;0.8198
artist tooma;0.8185
fail paluma;0.8166
status quo;0.815
sort graafiline;0.8146
tapma realist;0.8107
saamatus sort;0.8085
auto andma;0.807
teos objekt;0.8062
suhteliselt abstraktne;0.8053
sort ip;0.8051
aim robot;0.8049
facio aim;0.8043
out tegelema;0.803
ekse asi;0.8021
ekspress harry;0.802
objekt lihtsalt;0.8011
sort personaalne;0.7999
andma saal;0.7997
suhe dokument;0.7992
toime hetk;0.7989
esitama vastama;0.7988
identiteet jaan;0.7985
saatma tekst;0.798
võim eksima;0.7977
esitamine status;0.7971
dokumentaalselt asi;0.7969
vann sadama;0.7963
lugu eile;0.796
seoses no;0.7957
probleem mõte;0.7953
elken video;0.795
quo säilitamine;0.7945
kooslus erinev;0.7937
idee pank;0.7936
tingimus loomulikult;0.7934
abstraktne tasand;0.793
unustama taipama;0.7929
ahel probleem;0.7925
sündmus juhtum;0.7921
selgelt photoshop;0.7916
tunduma inimene;0.7916
isiklik isiklik;0.7904
asi nii-öelda;0.7904
mayweather komas;0.7901
iseloomulikult omama;0.79
korrigeerimine saamatus;0.7898
tsensuur operatsioon;0.7895
aapil distreier;0.7893
juhtum pass;0.789
kaver eha;0.7885
asi moderaator;0.7881
osa tulenevalt;0.7878
ema usa;0.7878
lahkuma out;0.7875
sort tsensuurne;0.7875
puudutama personal;0.7871
arutlus teos;0.7871
otsima otsima;0.787
lett figuur;0.7868
eta foto;0.7865
neljapäev artist;0.7863
tahtma vaatama;0.7861
virabatus overand;0.7856
esitatud fail;0.7851
parajasti onu;0.7845
asi hea;0.7842
vaatama auto;0.7839
kursis ˇja;0.7838
foto personaalne;0.7836
ajalugu seoses;0.7836
mäng selge;0.7835
jaan elken;0.7834
rektor signe;0.7834
ülesanne ülesanne;0.7827
ele poll;0.7825
perimentne installatsioon;0.782
ihan empion;0.782
variant intervjueerima;0.782
kinnistuma aur;0.7818
aru aeg;0.7817
automaatselt kiiresti;0.7817
heie treier;0.7816
ausamp püstitamine;0.7811
kuraator kunstnik;0.7805
viima marco;0.7797
solvang puudutama;0.7796
sort üllatus-üllatus;0.7795
overand niru;0.7793
president vaimukas;0.7792
robot kaver;0.7786
oletus okei;0.7784
solvang solvang;0.7783
tv3 aren;0.7783
panema vahetama;0.7781
ringlus juhtuma;0.7777
võtma asi;0.7774
nali autoril;0.7774
vastus suhteliselt;0.7773
hetk andres;0.7771
taat huvitav;0.7771
marksism teadma;0.777
erinev erinev;0.7768
tingima kahju;0.7768
toime toime;0.7766
nimi eesti;0.7766
valesti aru;0.7765
no vene;0.7763
teos esimene;0.7762
tegelikult tegelikult;0.7762
rääkima informaatika;0.7761
ettekääne george;0.7761
lapin hetk;0.7761
teatav naljakas;0.7759
konstruktsioon lett;0.7758
jutt aasta;0.7757
tegemine tegemine;0.7756
koosnema kolmeaastane;0.7752
bay pilt;0.7749
neurootiline hetk;0.7749
ajuti stimuleerima;0.7746
video hiljem;0.7744
kena tooma;0.774
kandma monaloog;0.7739
roll tugevalt;0.7737
tähendama kaks;0.7734
george bush;0.7733
sööt sügav;0.7732
eha urbsalu;0.7732
parkima vaja;0.773
teleurm ott;0.7726
tekst film;0.7725
saatne saat;0.7722
tippus sess;0.7721
niru ele;0.7721
jumal vaim;0.7719
pakkuma vuss;0.7719
promo promo;0.7715
aeg hiljem;0.771
ebay mõte;0.7707
teos teos;0.7706
eksima 22007;0.7705
kadi estland;0.7704
e-treier leonhard;0.7696
kolmas hulluma;0.7694
err tänane;0.7689
kaks koht;0.7687
tohutu vahe;0.7686
aluma määr;0.7683
eesti ekspress;0.7681
kvalifitseerima asi;0.7677
tänane saade;0.7675
tõenäoliselt huvitavam;0.7674
laimre lon;0.7674
g3 orig;0.7673
kunst hindama;0.7672
harry liivrand;0.7672
huumor pasa;0.7671
vene keel;0.7666
ilus kali;0.7666
genereerima otsima;0.7665
tunduma teleurm;0.7663
2007 ausalt;0.7661
üllatus-üllatus kunstiline;0.7659
tervik eta;0.7654
akvarell äkki;0.765
surema surm;0.7646
onu maha;0.7641
ˇja vaatama;0.7634
mismoodi mismoodi;0.7634
rada veneetsia;0.7629
halb nali;0.7625
tsensuur tsensuur;0.7614
kuri lill;0.7614
paragrahv 45;0.7608
ahama asi;0.7596
natuke täis;0.7578
kõne äkki;0.7563
lisama natukene;0.7561
laiali sms;0.7559
valdkond kohutavalt;0.7551
poolgo bourne;0.7539
linnagalerii terve;0.7534
hetk hetk;0.7533
2004 näit;0.7527
pöörduma poll;0.7513
hobusepea galerii;0.7498
kunstiakadeemia professor;0.7492
ajalugu kunstnik;0.7487
aasta absoluutselt;0.7467
täna täna;0.7466
jõlguma jõlguma;0.746
2001 suhteliselt;0.7424
töötsensuur töö;0.738
aasta 2005;0.7364
