keyphrase;score
number identsus;0.8412
pluss null;0.832
andmed protsent;0.8253
summa reaalne;0.8244
miinus null;0.8241
arvama moment;0.8201
moment inimene;0.8171
aspekt kaks;0.8154
andma aarne;0.813
reaalselt reaalselt;0.8119
asi tracitsionalism;0.8094
negatiivne inimene;0.8066
meenutama eile;0.8051
andma hästi;0.8045
inimene homo;0.8017
valge ring;0.8012
osa summa;0.8012
uus aste;0.8011
arvama andmed;0.8006
kvantifitseer asi;0.8003
kaks erinev;0.7996
asi universum;0.7986
imik sünd;0.7982
reaalselt eneseteaduslik;0.7982
kaotama abstraktne;0.798
aste the;0.7972
õiendama verb;0.797
meenutama uku;0.7968
asi vastuolu;0.7953
hulk probleem;0.7953
andmine tänama;0.7949
jumal pessimism;0.7948
asi tekitama;0.7945
hing kontrollima;0.7936
usk nisugune;0.7936
eitš religioon;0.7931
uskuma 32;0.7927
taevas inglikoor;0.7926
mulje element;0.7926
instinkt absoluutselt;0.7917
progressius raames;0.7914
näide progress;0.7913
inimene hea;0.7911
energia mae;0.791
new eitš;0.7904
rida punkt;0.7888
the dark;0.7884
sisu andma;0.7884
istuma jünger;0.7882
teadus esse;0.7881
niukne andmed;0.7879
nimetama vulgaarne;0.7878
religioon tooma;0.7878
sündima ausõna;0.7876
usa eesti;0.787
aju ajumaht;0.787
kange sekularist;0.7864
auto telefon;0.7856
kolmas asi;0.7856
ilming usutunne;0.7852
aeg igavik;0.7852
omama omama;0.7851
võimaldama tegelikult;0.7849
usuteadus usuteadus;0.7848
usklik usklik;0.7847
ime uskumine;0.7845
homo sapiens;0.7841
quo vadis;0.7841
muusika näiteks;0.7831
kiri panema;0.7829
usa areng;0.7828
moment kunst;0.7826
parem auto;0.7824
osa intellekt;0.7819
tooma tooksima;0.7813
uskumine teatav;0.7812
mees laud;0.7806
vapustus no;0.7803
neitsi neitsi;0.7802
skeem skeem;0.7801
vanker muuseum;0.7791
haarama asi;0.7788
nobel preemia;0.7788
asi külm;0.7787
vaatama parata;0.7786
mulje ausalt;0.7785
asjam halb;0.7785
sündmus kunst;0.7784
andmed oskama;0.7784
sekularist purakas;0.7784
uskuma kurat;0.7781
aeg aeg;0.778
tahtma tahtma;0.7778
dondt usk;0.7774
tekkima tekkima;0.7768
energia maailm;0.7767
asi asi;0.7766
loom armas;0.7762
üliintellekt üliintellekt;0.7761
silm kinni;0.776
kannatama no;0.7757
jüri arraku;0.7757
paavst benedictus;0.7755
progress ideoloogia;0.7753
tuba 1000;0.7748
äkki aru;0.7747
esimene reaktsioon;0.7745
teenima teenima;0.7737
raames tajuma;0.7737
vabandama füüs;0.7734
dark targem;0.7732
vale piiratud;0.7731
informatsioon aja;0.7731
tagam paik;0.7729
masing inimene;0.7728
artikkel 16;0.7727
kindlasti saade;0.7726
uku masingut;0.7721
son niukene;0.7717
mõttetegevus ulm;0.7716
teadma new;0.771
vahendaja roll;0.7709
oroc oskama;0.7707
inimene maja;0.7706
võib-olla võib-olla;0.7704
teadvus osa;0.7703
sündima 1966;0.7696
targem vanasti;0.7695
artikkel kogumik;0.7692
aarne hiiob;0.7691
terve terve;0.7682
mõte no;0.7679
vaim jumala;0.7676
veinikarikas leib;0.7676
sekularistlik tarbijalik;0.7676
laud laud;0.7672
jaa jaa;0.7671
mõiste bolševik;0.7671
hobune hea;0.7669
siduma inimolend;0.7667
algus arenema;0.7663
maha matma;0.7659
joosep fratzinger;0.7657
mismoodi pluss;0.7651
sõda konflikt;0.7647
protestant 87;0.7645
peksa tohu;0.7635
maa täpselt;0.7633
plancki supp;0.7633
lähemale sarnane;0.763
teadma teadma;0.7629
jumal jumal;0.7629
niipalju lai;0.7627
ema ema;0.7627
kord maja;0.7623
juutama juut;0.7619
isa isa;0.7607
võtma võtma;0.7607
niukene antropoloogiline;0.7604
7 miljard;0.7603
ortodoks ortodoks;0.7601
revolutsioon reaalne;0.7597
natuke nojah;0.7595
algeline asi;0.759
oskama oskama;0.7589
100 aasta;0.7589
professor tähendama;0.7589
linnutee 100000;0.7583
andmed natuke;0.7582
keha keha;0.7582
kirik kirik;0.758
määr määr;0.7578
segamini peksa;0.7571
kreeka linnriik;0.7567
jaan kaplinski;0.7563
19 sajand;0.7557
kunstnik mõttemaailm;0.7555
looma looma;0.7536
astrofüüsika bioloogia;0.7534
saba saba;0.7533
13 7;0.7533
isa kaks;0.7531
-st august;0.7529
august 2013;0.7524
pärnu maantee;0.7522
usuteadus instituut;0.7522
tajuma tajuma;0.7516
mesopotaamia indiaanlane;0.7514
piirama niisuke;0.7513
brown lugu;0.7508
hiljem tõepoolest;0.7504
linnutee linnutee;0.7501
50 lehekülg;0.749
religioosne sakraalne;0.7479
tõde tõde;0.7471
lõpmatus lõpmatus;0.7454
teoloogia doktor;0.7436
kommun bolševik;0.7425
maja no;0.7356
niuke niu;0.6841
