keyphrase;score
loss ;0.8466
orn moment;0.837
sobiv tool;0.8304
tore loss;0.8267
tellis loss;0.8249
loss seisma;0.8194
loss sein;0.8188
loss torn;0.8181
loss general;0.8169
tohutus loss;0.8155
roll paruness;0.81
loss vare;0.8091
euro pass;0.8088
loss toredasti;0.8088
ehitama loss;0.8069
andma helen;0.8039
uus sein;0.8038
andeks noor;0.8037
noor paruness;0.8032
loss park;0.8017
moment valge;0.8013
loss 15;0.8
lesbiline partner;0.799
nurk norklik;0.7971
suuresti vastavalt;0.7966
massiivne loss;0.7965
tunduma loss;0.7963
ütlema moodustama;0.7956
lift tollane;0.7948
paruness il;0.7948
clippers idee;0.7941
istutama anceelen;0.7941
saavutama tunduma;0.794
utrecht armetus;0.7934
loss 1912;0.7932
gregory peck;0.7903
ornament punavalge;0.79
avastama heleen;0.7891
aar naaber;0.7885
tellima bess;0.7885
president 1898;0.7874
arv erinev;0.7866
kindel tervik;0.7864
soilen paru;0.786
holland utrecht;0.7858
loss maan;0.7856
vapiroone aed;0.7852
paruness tohutu;0.7851
thaar paar;0.7847
foto vaatama;0.7844
paremale mitmekorruseline;0.7841
hirv hani;0.7836
luid part;0.7827
tooma 22;0.7826
asi aeg;0.7824
taas kord;0.7824
usk andma;0.7823
uskumatu fan;0.7823
leiduma uus;0.7823
tellis triip;0.7822
pehme soe;0.782
kaheksane bastion;0.782
tellima park;0.7816
utrecht laiuv;0.7816
aken eri;0.7816
ana sõde;0.7816
ellen van;0.7813
riviera asuv;0.7813
haar loss;0.781
andmed lausa;0.7804
jagabel women;0.7804
etienne abikaasa;0.7804
fond hool;0.7801
viima amsterdam;0.7801
steel tehaar;0.7799
suurim loss;0.7799
hall tants;0.7797
triip ehitama;0.7797
restaureerinud paru;0.7795
tega rangelt;0.7794
tore fantastiline;0.779
loss esine;0.779
alumine serv;0.7789
il heleenel;0.7789
tokyo muuseum;0.7789
heleen mees;0.7786
roomakatoliku usk;0.7785
uhke värav;0.7782
osa lossisein;0.7782
uusgoot konservatiivne;0.7781
armetus seis;0.7781
õige vastus;0.7778
ekstravagantsus asi;0.7775
parun fansailen;0.7771
-st aasta;0.7767
tun hall;0.7767
tillu iis;0.7767
anceelen pariis;0.7761
haruldane ese;0.7758
neljandik ring;0.7755
vann niivelt;0.7754
sisu maa;0.7737
vanker ratas;0.7737
collins roger;0.7733
general vaator;0.7732
cn gustav;0.7729
bet tillu;0.7725
lagi rippuma;0.7725
näkoon nägu;0.7725
autoklubi president;0.7724
henryk campbell;0.772
parun cr;0.772
utrecht 1869;0.7718
1434 surema;0.7715
stephen van;0.7715
liige josiinavan;0.7711
sündima rothschild;0.771
eesti lausa;0.771
hani sell;0.7705
clippers progressiivsem;0.7703
leping parun;0.7703
tornike torn;0.7701
tütar helen;0.77
lossiaed balt;0.7699
religioosne kunst;0.7696
kuulus nimelt;0.7695
1000 inimene;0.7694
rõdu sidi;0.7692
täht saal;0.769
ing religioosne;0.7686
pikk hele;0.7673
seis noor;0.7673
vanne haar;0.7672
park avar;0.7672
eedeehaaria loss;0.7672
hobune hobune;0.767
loss steel;0.7668
naad rahakas;0.7667
petrus clippers;0.7665
poolsada kilomeeter;0.7662
tuba raske;0.766
79 roosisort;0.7658
skulptuur maa;0.7656
reda lossikivümüür;0.7655
noor daam;0.7654
harley davidson;0.7653
maan maha;0.7647
heleene bet;0.7642
restaureerimine ajal;0.7639
clippers holland;0.7638
aru kõrv;0.7636
1912 petrus;0.7633
laulma heleene;0.7628
kaks kõrge;0.7625
maha ehitama;0.7623
sajand hiljem;0.7623
lagunema 1862;0.762
värvitoon ruum;0.7618
terry pratchett;0.7618
lill buke;0.7616
maja ana;0.7614
1892 algama;0.7611
lääs ing;0.7609
vapidia ornament;0.7608
kuldroos pruun;0.7604
pratchett küllap;0.76
park põhiplaan;0.7596
vaskpott pann;0.7594
panoraam puu;0.7593
autovõidusõit organiseerija;0.759
haad söölens;0.7586
7000 puu;0.7585
ehitama hoone;0.7584
müüritorn müür;0.7578
sõellema pan;0.7577
puu galer;0.7574
jaapan hiina;0.7572
pakkuma 200;0.7569
august paru;0.7565
loss kirik;0.7556
tohutu ruum;0.7555
1960 -te;0.7551
20 algus;0.7546
kivisammas parunetienwan;0.754
piirkond lossiaed;0.7539
hukkuma 1912;0.7538
22 1000;0.7531
1862 -st;0.7525
1912 arhitekt;0.7521
akadeemia õpetlane;0.7505
petrus pers;0.7505
24 aasta;0.7502
aasta 1391;0.7488
provints keskus;0.7471
aasta 1932;0.7461
raudteejaam riigimuuseum;0.745
küla külaväljak;0.742
1892 1912;0.7372
aasta september;0.7371
asuma tokyo;0.7335
