keyphrase;score
print tellima;0.8376
petrone print;0.8301
noorem vanem;0.8283
vale inf;0.82
asi seen;0.8138
noorem vend;0.8137
1000 self;0.8125
self riputama;0.8125
nähtavasti noorem;0.8113
voor inimene;0.811
andma ainuke;0.8089
andma kodund;0.8078
seen otsima;0.8078
vorm vorminikert;0.804
näiteks sõna;0.8039
andma paralleelvorm;0.8031
hoidma tada;0.8021
tooma uus;0.8015
aus inimene;0.8008
vastutama asi;0.7975
hea idee;0.7972
taastama uus;0.7972
aken kontor;0.7962
tegelikult sisaldama;0.7961
sisemus test;0.7959
surema inimene;0.7958
hea vast;0.795
tekst internet;0.7945
saavutama uuesti;0.7944
kodu tervitama;0.7939
hull juhtuma;0.7938
ütlema ütlema;0.7929
silp arv;0.7915
aavik andma;0.7912
tessita universum;0.7912
üldse komme;0.7911
videvik asi;0.7902
homme saare;0.7899
tekst nimetama;0.7898
no inimene;0.7895
nautima tunnel;0.7893
touch mahhaal;0.7887
no teadma;0.7881
sinine veri;0.7879
valgus valgus;0.7876
tsensuur inimene;0.7873
partei parem;0.7864
halvem külluslik;0.7863
ehitama kindlasti;0.7862
kurb tore;0.7862
vene aeg;0.7858
ainukene instrument;0.7857
panema osa;0.7856
tahtma energia;0.7853
häbenema voor;0.7846
asi halvasti;0.7845
reklaam postkast;0.7844
näiteks touch;0.7841
mõtlema probleem;0.7839
panema rõivas;0.7837
grammatika ilusam;0.7833
parlament vaja;0.7831
kiri panema;0.7829
lause no;0.7828
asi kord;0.7828
vaene hall;0.7823
vertikaalne rabav;0.7823
armetus inimene;0.7822
kujutama suunama;0.7819
algus esimene;0.7818
hullem asi;0.7817
hea kehvem;0.7812
sall meel;0.7806
lühike mitmus;0.7804
inimene 1000;0.7801
armas vihmane;0.78
pahasti toime;0.78
astro nyyd;0.7798
tahtmine tahtmine;0.7796
meel kallas;0.7795
otsima pohl;0.7795
kord vann;0.7794
aed harima;0.7791
inimene omavaheline;0.7791
asi no;0.7788
sündima 39;0.7782
uus suu;0.7781
arvama mei;0.7777
silm pere;0.7777
vann raha;0.7772
veekraan kinni;0.7769
aeg asi;0.7764
tenamis pind;0.7764
kuiv silm;0.7763
postkast eta;0.7757
mandaat andma;0.7752
levitama vale;0.7752
saare kahju;0.775
naabrimees auto;0.7748
maailm maailm;0.7748
abi mööbel;0.7748
tegelikult no;0.7746
keeletoimetaja kan;0.7741
ilus ilus;0.774
andma andma;0.7735
ana ajakirjanik;0.7735
sada samamoodi;0.7734
mitmus no;0.7733
luule ana;0.773
au tähele;0.7727
küllalt küllalt;0.7726
sajand juur;0.7724
vaatama rütm;0.7722
vihmane ilm;0.7718
sell rida;0.7713
sent põnev;0.7713
100 ilus;0.7709
tunduma tähtsam;0.7707
võib-olla võib-olla;0.7704
vastupanu tegelikult;0.7703
aeg 1994;0.7703
murre natuke;0.77
ülikool ülikool;0.7694
terve kilomeeter;0.7692
elulugu elulugu;0.7689
mahendama no;0.7689
eliit jälle;0.7687
puudutama ess;0.7684
rahvas mandaat;0.7677
halb halb;0.7676
alluma vene;0.7674
luule stroo;0.7669
laulupidu arm;0.7669
vaene puu;0.7668
isa eesti;0.7667
tunnel rõõm;0.7664
poliitik poliitik;0.7648
partei rumal;0.7647
tartu südalinn;0.7646
infarkt haigla;0.7643
huvitav huvi;0.7642
keskus avama;0.7637
luuletaja prosai;0.7636
päriselt-päriselt tegelikult;0.763
linn suur;0.763
ema ema;0.7627
tervis tervik;0.7622
kiire nobe;0.762
kaste lett;0.762
oluline asi;0.7619
laur loits;0.7617
kohutav kohutav;0.7613
kärgpere vikerkaar;0.7612
kange naine;0.7609
žanr hästi;0.7609
hoopis-hoop delf;0.7606
tähtvere park;0.7604
avama september;0.7601
peep sarapik;0.7597
lause mitmus;0.7594
1988 tartu;0.7593
oskama oskama;0.7589
tuhin minane;0.7587
liigovio siduma;0.7585
täna kaja;0.7575
silm märg;0.7572
rääkima 60;0.7569
sõda ajal;0.7568
soovima soov;0.7567
osakond telesaade;0.7561
pere kaks;0.756
alguslause tunduma;0.7558
film väga-väga;0.7553
siduma hea;0.7553
osa 14;0.755
lõpuks metcat;0.7547
aasta 10;0.7545
huvi pakkuma;0.7545
tellima sari;0.754
võtma maha;0.7539
lõpp lõpp;0.7528
kirjutama no3;0.7524
loits loitsus;0.7519
täis täis;0.7514
maja tekkima;0.7504
laps laps;0.7499
raha tühi;0.7496
14 haruldane;0.7494
noomima targem;0.7485
no kujutama;0.7478
esimene novellikogu;0.7476
natuke oskama;0.7463
lillelet lill;0.7461
aasta 1988;0.7461
30 oktoober;0.746
no no;0.7375
2019 kääne;0.7375
raha raha;0.7346
september 2019;0.7341
siduma siduma;0.7198
