keyphrase;score
langema canon;0.8072
kodu vihm;0.8068
planeet suhteline;0.8028
klient keeratud;0.8023
avastama planeet;0.8021
hele vihm;0.8018
ese tooma;0.801
inimene istuma;0.8004
canon õhtu;0.7981
ähmane visa;0.7979
andma tallinn;0.7978
park tookord;0.7978
ann lage;0.7974
tookord metsik;0.797
andja kinkima;0.796
istuma seisma;0.7951
komme visamalt;0.7943
assuan swing;0.7938
blokaat palee;0.7922
punt ülim;0.7921
sslast hirmutegu;0.7918
harjutama inimene;0.7918
seisma vahtima;0.7916
suplema volga;0.7911
meenutama tony;0.7909
pisike pioneer;0.7904
tavaliselt tekitama;0.7903
avama jälle;0.7897
ana leningrad;0.7896
passiivselt eitama;0.7889
tega sibul;0.7877
puru vare;0.7874
kutsuma eesti;0.7866
neeva tein;0.7866
noor nahk;0.7865
küsimus vanem;0.7864
inber lahkumine;0.7861
cavan sadam;0.7856
distraafik tontlik;0.7854
aeg astuma;0.7854
vari valgus;0.7852
tasuma vaev;0.7852
tallinlane andma;0.7851
eitama vihkama;0.7849
vapper munder;0.7848
nägema fotodokument;0.7844
und lugema;0.7841
plakat kastma;0.7841
tibutama kodu;0.7839
manner osa;0.7836
segane ilm;0.7833
vaatama taevas;0.7827
ore ellen;0.7827
habe viimane;0.7823
asustama blokaat;0.7823
saar inimene;0.7818
hing voolama;0.7817
haige mees;0.7814
uhke vunts;0.7812
hoogne samm;0.7811
armsalt sinav;0.7805
tund aed;0.7802
nishat uudin;0.7802
ammu käsi;0.7802
ellujäänu inimene;0.7801
kärbes anu;0.78
esinemine traktoritehas;0.78
vantsima lubjavilt;0.7793
esimene habe;0.7792
klaasraam ana;0.7791
erinema range;0.7787
inimene maa;0.7785
noorhiiglasekasv uhke;0.7784
pikk koridor;0.7783
range ülev;0.7779
kurb sümbol;0.7779
naerma uno;0.7777
taali kohutavalt;0.7776
nonii vilu;0.7773
seitsmeteistkümnes sajand;0.7772
astuma voolav;0.7772
hotell langenud;0.777
lugema elu;0.777
vedama kelk;0.7769
neiu nägu;0.7763
sild nähtavasti;0.7761
sõda blokaat;0.7758
laul ammu;0.7756
nikolai assuan;0.7755
erni kristjan;0.7755
suletud kelder;0.7754
nukker kangas;0.775
teleskoop öö;0.7747
tekitama maakera;0.7747
hang viima;0.7741
silm hirm;0.774
relv muld;0.7738
ehitaja au;0.7736
rühm mõte;0.7734
murd voorima;0.7733
prokofjev und;0.7725
äär jäärak;0.7718
olga berkhalts;0.7718
acadciate tihe;0.7717
sinine uuesti;0.7716
ruttama noor;0.7716
galakas panema;0.7715
kannik lai;0.7714
vastuolu hiilgavalt;0.7712
linn tallinn;0.7712
huvi uudishimu;0.7706
ajalugu armuma;0.7705
miljon hääl;0.7704
rott soe;0.77
hiilgavalt hirmus;0.77
ellen niit;0.7699
meri verekuma;0.7697
oa allikas;0.769
katsuma kaks;0.7687
luiteline hall;0.7686
impressioniste leid;0.7683
kaldapealne väljak;0.7682
kandma hetk;0.7681
harve vilkuv;0.768
nina tungima;0.768
lend 11;0.7677
lõik nevski;0.7677
kutsuma istuma;0.7674
tramm pood;0.7673
luulevalimik prokofjev;0.7671
biskarjov kalmistu;0.767
smuul tollal;0.767
maa stepp;0.7663
mulje raske;0.766
pime tuisk;0.7657
ilus maja;0.7656
soe jõgi;0.7656
silm ermitaaž;0.7656
sild kallas;0.7655
tõepoolest oa;0.7655
immis pilv;0.765
kohmetu arg;0.7648
kanal liis;0.7645
kips pits;0.7644
ülim õnn;0.7641
mustus pungis;0.7639
moskva do;0.7631
silm tuudin;0.763
leht tohutu;0.7627
lage tühi;0.7626
volga volga-don;0.7625
kaev kaev;0.7625
soolane alus;0.7624
kala tamm;0.7624
roosane jakk;0.7623
maa nina;0.7621
114 tulistvalu;0.7618
tibatilluke klient;0.7614
kaunis 1944;0.7608
piksemürin ;0.7608
do 114;0.7605
lumi sulama;0.7605
sümfoonia üha;0.7603
meister mõõdukalt;0.7602
arhitektuur muusika;0.7587
tühi külm;0.7582
raamat romaan;0.7581
keel keel;0.7578
linn 75000;0.7574
katal trompetipuu;0.7573
lööma lööma;0.7565
leningrad oblast;0.7563
oblast okupeeritud;0.7561
hobusesaba 19;0.7557
eesti kirjanik;0.7557
näljasurma tuhat;0.7555
samm kaikuma;0.7554
herzgin koldovell;0.7551
mamai kurgaan;0.7546
mala hiit;0.7542
söökla hoov;0.7539
632253 inimelu;0.7538
laado riis;0.7536
traktoritehas klubi;0.7535
kuskilt kesk-euroopa;0.7532
sügavamini bergalt;0.7527
hari tipp;0.7525
kirov park;0.7523
volgograd volski;0.7522
raadio televisioon;0.7521
rääkima vapper;0.7517
1942 aasta;0.7506
aasta hari;0.749
jagama silm;0.7486
võimukas polk;0.7447
jagaebama kääpa;0.7416
mullasaladus tuuline;0.7409
kõrv kajama;0.7372
19 aastane;0.7354
maja levskija;0.7257
