keyphrase;score
logima id-kaart;0.8189
punkt tegelema;0.8188
aine test;0.8124
probleem inimene;0.8107
aspekt tahtma;0.8083
inimene andma;0.8078
vältimatu atribuut;0.8073
termin asi;0.8055
tegur termin;0.8031
eputis termin;0.8028
lugema diskursus;0.7992
andma aru;0.7982
kujunema rühm;0.7977
andma ilmuma;0.7967
tuum variant;0.7957
küsimus näiteks;0.7952
keelenorm uss;0.7947
koordineerimine andma;0.7945
arve arvama;0.7941
võimalik võimalik;0.7933
põhitulemus termin;0.7933
ütlema ütlema;0.7929
esitama tegelikult;0.7928
odavam tundmatu;0.792
tagasitulek asi;0.7918
teadmine andma;0.7915
küsima logima;0.7913
sõnum punkt;0.7911
suutma realiseerima;0.7906
andmine demokraatia;0.7904
tegelema uurimine;0.7898
termin laenama;0.7895
riik toimiv;0.7893
oskus aine;0.7892
no harjuma;0.7889
organism klient;0.7886
jurist pahane;0.7881
nähtus eri;0.7881
variant hetk;0.7875
aeg eesti;0.7872
inglise sõna;0.7872
teadmine aine;0.7867
aeg hajuma;0.7862
tooma sundima;0.7862
kontakt erinev;0.7858
täpsem vast;0.7856
talg no;0.7854
oksake taevas;0.7854
tunnus aeg;0.7851
enamik ajaleht;0.785
tegu toode;0.7844
selgitus mise;0.7843
wk kommenteeritud;0.7843
noor seee;0.7841
kirjastus idee;0.7841
kiri sekk;0.7837
krista kerge;0.7837
tohutult hästi;0.7834
tunduma imelik;0.7834
osa inimene;0.7833
ime aeg;0.7832
privet leiblon;0.7828
leksikon ides;0.7824
uudis wk;0.7823
asi ru;0.7822
toimuma koostöö;0.7822
tekst keel;0.7818
vastutus seadus;0.7817
juhtuma juhtuma;0.7813
ühisosa andma;0.7812
saade mikrofon;0.7812
selge tuum;0.7811
roll tahtma;0.781
tuum inimene;0.7808
tekkima efekt;0.7808
komisjon sattuma;0.7806
vanem kogemus;0.7803
grammatika tuum;0.7801
dave maksma;0.7801
ütlema plahvatuslik;0.7799
oskama uudis;0.7796
kaup tootma;0.7795
lähem seitse;0.7795
punkt vikerraadiopunkt;0.7793
alluma ühine;0.7792
huvitav vestlus;0.779
aru vaatama;0.779
ostma viies;0.7786
populaarsem resümee;0.7786
pahandama alanud;0.7785
asi tagama;0.7775
tartu tallinn;0.7775
andma valmis;0.7775
vale tegelikult;0.7773
kuri tendents;0.7771
algatama rektor;0.777
kerge kabinet;0.777
alus õige;0.7769
ede eputis;0.7766
asjalik hariv;0.7762
huvirühm asi;0.7762
puu sündima;0.776
sattuma 78;0.776
pidevalt uuenema;0.7754
meedia meedia;0.775
professor krista;0.775
tekkima hea;0.7749
algus uus;0.7742
tervik kindlasti;0.7742
uus õppekava;0.7741
teooria raamat;0.7733
tugevasti no;0.7731
kord aks;0.7727
vale liiati;0.7723
kolleeg naer;0.772
suunama doktoritase;0.772
haridus inimene;0.7719
aeg pahk;0.7719
asi täna;0.7715
rimi selver;0.7715
kuri mõte;0.7712
rõhutama andma;0.771
taasiseseisvumine ajal;0.7708
õigekeelsussõnastik seletussõnaraamatu;0.7708
eesti eesti;0.7707
demokraatia külg;0.7702
kanal kaasa;0.7701
artikkel arvamuslugu;0.77
vale vale;0.7693
poliitiline poliitiline;0.7693
tarbijakaitse kodulehekülg;0.7685
firma värk;0.7684
tuum hoidev;0.7682
instituut eesti;0.7681
kauplusteket kontsern;0.768
tänane saade;0.7675
üldsus silm;0.7675
hetk tohutult;0.7671
tihti raske;0.767
seminar mõte;0.7669
jumal teadma;0.7668
leppima ilmselt;0.7668
arvamuslugu veste;0.7666
lingvistika autor;0.7664
koostöö töö;0.7663
demokraatia vastuolu;0.7661
kasutama üha;0.7656
päritolu sageli;0.7655
sõna mõjuma;0.7653
niisuke öine;0.7647
hoiak noor;0.7644
organisatsioon seisukoht;0.7641
haridusministeerium algatama;0.7636
tunduma naljakas;0.7636
üldoluline juriidiline;0.7635
võtma tõhustama;0.7633
postmodernistlik noor;0.7629
valdkond pidevalt;0.7629
pahk nõukogu;0.7628
tarbijakaitse tervisekaitse;0.7627
kommertskanal jällegi;0.7626
teadusuudine aktuaalne;0.7625
keskkond kool;0.7622
vajama lisa;0.7622
juristiharidus jurist;0.7621
kogunema 19;0.7621
tuul jääma;0.7615
raske minister;0.7613
ling tänane;0.7607
ühisosa kaks;0.7599
kümme-viieteist aasta;0.7592
teadusministeerium roll;0.7588
tuumik no;0.7581
film vaatama;0.7581
mai kogunema;0.7581
mart ummela;0.758
internet kanal;0.7563
uuenema 2002;0.7562
kõnealune kaubanduskett;0.7559
tähtis külg;0.7555
aru natuke;0.7544
saatejuht mart;0.7543
rääkima rääkima;0.7542
haridusminister haridusministeerium;0.754
2000 kroon;0.7538
20 mai;0.7537
teatud kogukond;0.7535
78 2010;0.753
antropoloogiline lingvistika;0.7529
raadio televisioon;0.7521
natuke pikem;0.7518
ru oluline;0.7515
2010 sügis;0.7501
harima eestlane;0.7464
nädal küla;0.7428
2017 eelnõu;0.7339
osakond juhataja;0.732
19 20;0.7316
2002 2010;0.7286
2011 2017;0.7179
