keyphrase;score
noor autogramm;0.8184
nisu diskreetne;0.8174
uus kodu;0.8167
number ruhnu;0.814
vaja näiteks;0.8072
kodu hulk;0.8064
uus vorm;0.8034
võistlus number;0.8031
asi mark;0.8025
täheleraamat diskreetne;0.8024
kujunema esimene;0.8022
asi inimene;0.8018
diskreetne delikaatne;0.8
nutma intel;0.7982
isend targutav;0.7959
hind odavam;0.7955
kaks asi;0.7954
inimene komme;0.7953
näiteks waverly;0.7953
asi toimuma;0.795
isik no;0.7943
asi idee;0.794
andma raamat;0.7937
armastama nisu;0.7932
seoses teos;0.7921
voor no;0.7918
side harakas;0.7916
transistorraadio käsi;0.7914
näiteks saar;0.7913
onu una;0.7912
ammutama otsima;0.7912
kogus paar;0.7907
toede lause;0.7906
ütlema tahtma;0.7904
meel süsteem;0.7902
unistus no;0.79
auto kujunema;0.7897
taim uus;0.7895
vorm leidmine;0.7894
tekkima probleem;0.7894
no andma;0.7884
elav inimene;0.7864
pilt sein;0.7864
probleem uuesti;0.7856
armastama koguma;0.7856
arvama aer;0.7853
vistlik art;0.7853
sein astuma;0.785
onu taali;0.7845
koguma tikk;0.7845
eile nägema;0.7843
paik sadam;0.7843
hing tohtima;0.7842
kaotama võib-olla;0.7838
surema 43;0.7837
inimene niisamuti;0.7837
tükk veri;0.7836
ääretult uus;0.7836
segama inimene;0.7828
väljenduma autor;0.7827
vark vara;0.7824
side maa;0.7813
no raamat;0.7812
lause noor;0.781
marksism alus;0.7807
vaikne ookean;0.7807
saar no;0.7802
uskuma mood;0.78
matus paratamatult;0.78
paluma aadu;0.78
paluma kommuun;0.7794
isu kordne;0.7793
asutama malcolm;0.7792
komme pääle;0.7792
mees kamp;0.7791
waverly helsingbork;0.7788
professor tartu;0.7786
aeg tark;0.7779
kanada puudutav;0.7777
füüsik matemaatik;0.7776
no asi;0.7775
omanik isa;0.7774
art tsaariaeg;0.7771
isa ehitama;0.7768
inimene armastama;0.7765
dostojevski asi;0.7764
kunst no;0.7764
ainus tuba;0.7761
kodu kaugel-kauge;0.7758
piibel tablett;0.7752
laine ratas;0.7751
tellija materjal;0.7748
tutvumine kirjutamine;0.7747
impulss töö;0.7746
sealsamas buss;0.7742
üllatama asi;0.774
ait algatama;0.7739
loomus andma;0.7738
leht märk;0.7735
prohvet mans;0.7735
võistvalgary auster;0.7731
hulk väljavõte;0.7726
paar 1000;0.7725
mäletama mäletama;0.7722
karistus dostojevski;0.7722
terve mann;0.772
kaduma kaduma;0.7718
raske surema;0.7718
tagala surema;0.7717
raamat üha;0.7717
lugu lugema;0.7717
kommuun marksist;0.7716
rida hoog;0.7715
saar kana;0.7715
töötama nisugune;0.7714
ratas onu;0.7712
viimane vandiraiuja;0.771
helge pilt;0.7706
paree tulitama;0.7704
eesti nsv;0.7701
vähe silm;0.7701
osa suur;0.77
pere ilu;0.7698
inn juhan;0.7694
kitsas romaan;0.7694
hetk selge;0.7688
saaravad show;0.7686
rannik haras;0.7682
tellima liider;0.7681
ostma ostma;0.7679
raamat kaks;0.7678
ruum elav;0.7676
kasvama isu;0.7672
sisu hea;0.7672
ühistöö ühisti;0.7666
siduma küllap;0.7664
auster desdemona;0.7663
koondama padrun;0.7662
kord kord;0.766
kolm kolm;0.7658
loal pisut-pisu;0.7657
lai lage;0.7655
huvitav huvitav;0.7654
kana mannermaa;0.7654
tundma teadma;0.765
palju-palju aasta;0.7648
maailmakirjandus voor;0.7647
esimene osa;0.7646
lagunenud viljaait;0.7646
kuuvere saar;0.7643
sõda sõda;0.7639
inimene kogumiskiri;0.7639
paratamatu õng;0.7636
1000 raamat;0.7634
hea džäss;0.7631
nägu ruum;0.7631
saga vinguma;0.7629
nägema nina;0.7629
haruldane vale;0.7624
hing sara;0.7612
hambrinojess 200;0.7612
huvitama toma;0.7611
põhjus põhjus;0.761
ajalugu aasta;0.7604
äral meri;0.7604
16 pere;0.7595
laps lapselaps;0.7587
1906 grupp;0.7583
kivikott ;0.758
43 aasta;0.7579
mann 12;0.7578
minevik margus;0.7576
tuglane käradlane;0.7574
kesin ene;0.757
grupp soomlane;0.7563
tõmbama 14;0.7554
ahvatlema august;0.755
marksist marksism;0.7547
küla köss;0.7543
nali rehkema;0.754
kaks-kolm 1000;0.7533
raamatukogu arv;0.7526
lenin raamatukogu;0.7523
raamat ilukirjanduslik;0.751
isamaasõda ajal;0.7509
kihnu kalur;0.749
sibelius finlandia;0.7485
raamatukogu esimene;0.7484
raamatukogu omanik;0.746
tuuline rand;0.7449
kalalaev kapten;0.7446
maja pisikene;0.7446
aasta 1901;0.7435
kirjutama kirjutama;0.7434
sorinema nentama;0.743
tõmbama töö;0.7418
raamatukogu raamat;0.7415
1901 1906;0.7399
50 60;0.7343
1800 50;0.7341
