keyphrase;score
seisma property;0.8747
aspekt kodu;0.8285
noor hull;0.8165
moment mõte;0.8157
asi konstanteering;0.8153
firma artist;0.8138
dominant isenese;0.8117
markets group;0.8101
partners uus;0.8092
inimene fluidum;0.8075
property markets;0.8066
dominant hing;0.8066
tamberg ist;0.8066
abstraktne idee;0.8045
mänguline element;0.8045
interpretatsioon aspekt;0.804
helt diskussioon;0.804
andma vahend;0.8035
president twitter;0.8033
aeg eksimus;0.8009
steinway instrument;0.7999
aine new;0.7991
andma pilt;0.7987
idee teos;0.7984
atlantic partners;0.7982
group atlantic;0.798
vanem inimene;0.7964
vastavalt võimalik;0.7956
ring asi;0.7953
andma hinnang;0.7953
fluidum maa;0.7951
firma perm;0.795
uks steinway;0.7946
kool range;0.7946
potentsiaal pind;0.7945
statistiline andmed;0.7934
heino eller;0.7933
muster ausalt;0.7933
asi esmane;0.7925
sündmus tegemine;0.7923
näiteks mazak;0.7908
helt saade;0.7907
toimima käima;0.7907
asi nii-öelda;0.7904
interbrett interpreet;0.7904
filipp herwege;0.7901
kodu suunama;0.7893
võib-olla dominant;0.7892
auhind seekordne;0.7875
laiem auditoorium;0.7874
tegelikult normaalne;0.7871
beverly selts;0.787
mõte aus;0.7869
tallinn music;0.7868
impuls sotsiaalne;0.7865
meel jaan;0.7859
napp pildiline;0.7858
helilooming muster;0.7856
pinker roll;0.7851
steinway maha;0.785
raske operatsioon;0.785
kvaliteet ide;0.7849
new york;0.7848
projekt realiseerima;0.7846
toimuma esimene;0.7845
neli autor;0.7845
haimal metropolitan;0.7841
erm sealne;0.7839
andma natukene;0.7838
dollar suurim;0.7834
saavutama hea;0.783
kadri-ann sumera;0.783
saavutama eesti;0.7828
soe side;0.7821
dollar tehing;0.782
ainus asi;0.7819
asenduma rally;0.7818
helilooja boot;0.7814
swelzerm viin;0.7813
hea teos;0.7806
demokraat ohtlikum;0.7806
inimene huvitav;0.7802
york times;0.7801
ens määrama;0.7801
hetk leviv;0.7801
jagama island;0.78
uus uus;0.7794
tunduma hajusam;0.7794
richard wagner;0.7793
küllalt erinev;0.7793
eeskuju mõju;0.7791
asi no;0.7788
mobiiltelefon kaamera;0.7788
metropolitan opera;0.7786
lihtsalt erg;0.7785
pianist kuulama;0.7785
50000 dollar;0.778
aeg aeg;0.778
tuntus tunnustus;0.7778
fransfel sermest;0.7777
algem aine;0.7773
audiovisuaalkontsert istuma;0.7772
sony firma;0.7768
butterfly beverly;0.7767
-st aasta;0.7767
sundima maestro;0.7767
andma medal;0.7766
seisukoht san;0.7763
aeg festival;0.7763
naljakas look;0.7762
asi natukene;0.7757
mammut mammutipoeg;0.7757
san francisco;0.7753
rada taas;0.7747
nihkuma hea;0.7743
liigselt paar;0.7743
avatus imponeerima;0.7738
vaatama vaatama;0.7737
aru juht;0.7737
mainstream keskmine;0.7736
bojan haimal;0.7733
metropolitan debüüt;0.7726
pakkuma parem;0.7724
huvi jälle;0.7724
suurus 50000;0.7721
suhestuma oletama;0.7709
randvere murre;0.7709
perm salvestus;0.7709
kaua meister;0.7709
eesti eesti;0.7707
osapool täpselt;0.7706
ehitama noorteakadeemia;0.7706
võib-olla võib-olla;0.7704
mäng mäng;0.7703
publik publik;0.7698
steinfeld nädal;0.7696
vanameister 80;0.7695
medal laureaat;0.7695
opera lava;0.7692
preemia rahaline;0.7692
kontsertklaver park;0.769
ooper balletiteater;0.7685
hetkeseis hindama;0.7682
ütlema sari;0.7674
kirjutatud teos;0.7672
mõtestamine mõtlemine;0.7671
herwege nicolás;0.767
kavatsus kamingo;0.7663
nojah tore;0.7661
twitter krugman;0.766
trio mulje;0.7655
selg tänane;0.765
tulve rené;0.765
professionaal steinway;0.7649
hing ihkama;0.7642
wolfgang sultsol;0.7637
film film;0.7633
26 kuu;0.7631
söör john;0.763
raadiokuulaja toimetaja;0.7629
linn hamburg;0.7626
johann sebastian;0.7622
küsima mull;0.762
leipzig bachi;0.7615
taylor peters;0.7606
suzuki filipp;0.7599
helena tulve;0.7597
tore naljalugu;0.7594
muusik grupp;0.7594
filosoofiline probleem;0.7592
100 teos;0.7587
hindama asi;0.7569
hiljem kaks;0.7568
music week;0.7566
flöödimängija 18;0.756
tagajärg murdma;0.7555
lava sooloroll;0.7554
kesk-euroopa skandinaavia;0.7552
klaveripala sahara;0.7551
festival eesti;0.7538
klassikalisemalt muusika;0.7536
kutsuma hea;0.7533
2006 -st;0.7514
maja kelder;0.751
suunama külaline;0.7508
natuke pilk;0.7506
tüür pärt;0.7498
lava 2014;0.7494
1979 aasta;0.7491
pöörduma pöörduma;0.7488
30 40;0.7442
muusik orkester;0.7436
46 miljon;0.7419
tulve tuul;0.7418
magistriõpe doktoriõpe;0.7418
kõrvutus mustpea;0.7393
festival festival;0.7388
aasta jaanuar;0.733
18 aastaselt;0.7303
mazak suzuki;0.7209
