keyphrase;score
meeter meeter;0.8313
esimene signaal;0.8252
andma selge;0.825
kroonstama null;0.8229
hull asi;0.8214
moment odavam;0.8195
probleem punter;0.8175
konkreetselt reaalselt;0.8071
näiteks pada;0.8064
hans signaal;0.805
protsess vorm;0.804
andmed 110;0.8034
meeter vastavalt;0.8034
pump imetore;0.8034
viimane andmed;0.803
torm hull;0.8007
delt uus;0.8005
andma istutama;0.8005
uus tsement;0.7989
the lauzzile;0.7988
tookord halb;0.7979
seos seos;0.7976
toimuma viimane;0.7976
hea idee;0.7972
rein rein;0.7967
moment arv;0.7965
andma prognoos;0.7965
kilomeeter manner;0.7954
meeter akvatoorium;0.7954
asi parem;0.7952
merepind 1;0.7935
maksimum pakkuma;0.7933
sadam sadam;0.793
aspekt hindama;0.7929
era maa;0.7928
eksima eksima;0.7927
alanema alanema;0.7925
meri vast;0.7924
arvatud soe;0.7914
siht tika;0.7909
neeva neeva;0.7901
kena tabel;0.7901
andma seletus;0.7896
maantee the;0.7893
torn torpes;0.7891
vesi per;0.7885
teatavasti asi;0.7882
altar pitke;0.7879
nordic tsement;0.7869
planeerima planeerima;0.7867
nimi orkaan;0.7865
laine hullem;0.7864
modelleerimine katsetamine;0.7863
ehitama se;0.786
andma neli;0.7859
juhtima soon;0.7857
inimene inimene;0.7846
toredam harjuma;0.7846
toime õnn;0.7846
seisma prefes;0.7845
uus suue;0.7836
teooria teooria;0.7831
laine laine;0.7826
kuivem kuivem;0.7823
rannastama ant;0.782
auto madalamal;0.7819
muun tunduvalt;0.7812
aeg kell;0.7811
long kuressaare;0.7809
katastroof komeeter;0.7808
hoog tund;0.7805
viima hind;0.7804
torm tiib;0.7803
keeruline probleem;0.7803
äär asi;0.7797
sild tore;0.7794
suits no;0.7794
memorandum lisama;0.7791
lausa suisa;0.7789
asi no;0.7788
pumpama aeg;0.7788
territoorium mets;0.7786
tugitool iste;0.7784
linn rein;0.7781
aeg aeg;0.778
oks hütt;0.778
adru hea;0.7773
variant 100;0.7771
tooma tooma;0.777
vesi vesi;0.7769
kitsas kitsas;0.7768
niisuke tase;0.7767
kultuur saavutama;0.776
asi üsna-üsna-üsna;0.7757
kunda selg;0.7757
territoorium tamm;0.7756
tuletama tuhanded-tuhand;0.7753
14 meeter;0.7751
prognoositav prognoositav;0.7749
reageering euroopa;0.7746
maksimum maksimum;0.7744
vedama vedama;0.7738
kontinent aafrika;0.7734
laht tallinn;0.7731
vall kallas;0.773
suplema klibupealne;0.773
laid luue;0.7728
kongress pilt;0.7723
polder pumpama;0.772
mererand aktiivne;0.7713
suhteline sotsiaalne;0.7708
jahenema 1906;0.7704
inimene osooniauk;0.77
meeletu möll;0.7699
meri toit;0.7699
jõgi deltade;0.7698
kiire kiire;0.7693
koht koht;0.769
talv tugev;0.768
natukene vedane;0.7678
poola poola;0.7677
üllatus üllatus;0.7676
kinnine bassein;0.7672
holland hollandi;0.7669
niu savi;0.7669
soe soe;0.7663
kord kord;0.766
kangesti tuletama;0.766
rannik lubama;0.766
kuulus arhitektuur;0.7657
mundus huvitav;0.7656
maa no;0.7655
1980 80993;0.7654
omandama omand;0.7648
orvik keskkonnaministeerium;0.7646
nihkuma kukkuma;0.7644
kavalamalt nutikamalt;0.7641
rannariba kura;0.764
tavaline veeb;0.7639
mulje kahju;0.7638
pakkuma 30;0.7638
saksamaa suunas;0.7635
kana tellima;0.7633
teadlane teadlane;0.7632
pakkuma asi;0.7631
nägu hüü;0.7625
esimene 15;0.7619
saal saal;0.7612
ajalugu geoloog;0.761
natuke jutt;0.7608
tsükkel tsükkel;0.7607
võtma võtma;0.7607
tuul sete;0.7606
1 5;0.7602
102000 102100;0.7596
veneetsia veneetsia;0.7595
professor eerik;0.7588
77 aasta;0.7586
mõõn 1000;0.7584
sabakene tõrvan;0.7578
kanduma kanduma;0.7575
laius 200;0.757
natukene niukene;0.7568
lai tamm;0.7553
järsk järsk;0.7549
nali neli;0.7548
raha ehitama;0.7545
suue tohutu;0.7545
tervik tervik;0.754
õpetlane helikopter;0.7534
heinamaa hea;0.7531
rannik 90;0.7527
lõikama maha;0.7526
tõepoolest kaks;0.7523
alakomisjon komisjon;0.751
tõenäoliselt lääne-eesti;0.7506
60 kino;0.7502
maantee kanal;0.7499
100 kilomeeter;0.7492
saaremaa järv;0.749
maja niux;0.7488
töötama töö;0.7484
100 200;0.7481
mahtuma tamm;0.7478
no kujutama;0.7478
2001 -ks;0.7477
aasta olümpia;0.7476
piirkond ala;0.7469
oskama siduma;0.7445
korall korallrifi;0.7438
maksimaalne 2001;0.7436
teadma andma;0.7432
10 10;0.7426
rand rand;0.7408
puukoor puula;0.7391
1000 2001;0.737
50 60;0.7343
aasta märts;0.7326
90 90;0.7158
niu kena;0.7139
