keyphrase;score
madal intress;0.8333
andré strink;0.8186
dokument eile;0.8168
oblikas res;0.8126
null kraad;0.8092
usa president;0.805
arvama res;0.8033
näiteks 0;0.8019
president putin;0.8013
idee samm;0.8005
tekst suhteline;0.7988
istuma jälle;0.7981
tagama stabiilne;0.7981
konsensus muudatus;0.7973
vare usa;0.7965
rein lang;0.7961
veener unustama;0.7958
dialoog harry;0.7956
funktsioneerimine alus;0.7947
asi selge;0.7946
meeter sekund;0.7933
esitama ultimaatum;0.7933
laurentsius president;0.7927
portree marco;0.7926
juht andré;0.7922
andrus ansip;0.7922
tony blair;0.7919
seisma reform;0.7916
aeg elu;0.7909
kindlasti selge;0.7908
probleem informatsioon;0.7908
hind 172;0.7907
kaks miinus;0.7903
järeleandmine eile;0.7899
inimene hommik;0.7897
reageerima konstateerima;0.7896
bns hind;0.7894
asi puudutama;0.7894
andres talts;0.7894
uus oper;0.7892
uskuma andrus;0.7887
fond vaja;0.7885
ivari padar;0.7883
toivo tootsen;0.788
aeg usa;0.7878
suhtumine asi;0.7877
putin portree;0.7876
partner jätkama;0.7873
kai vare;0.7872
lausuma heldur;0.7871
bns tegemine;0.7865
näitusesaal sein;0.7862
aspekt oluline;0.7854
madal reiting;0.7851
kolmveerand parlament;0.7843
tähtsam eksprompt;0.7839
maailm sündmus;0.7838
suhtumine puudutama;0.7838
distsiplineerima oblikas;0.7837
uku toom;0.7833
klient risk;0.7829
aseesimees asi;0.7828
välisminister res;0.7821
hoidma sadam;0.7817
liige kaitsmine;0.7815
samm tekitama;0.781
strink kinnitus;0.7805
valge maja;0.7805
maksumaksja andma;0.7804
eelolev öö;0.7802
publica vaevalt;0.7802
küllaltki kompaktne;0.7801
kindlasti klient;0.78
kraad homme;0.78
säilitamine publik;0.78
anama vahetama;0.7797
pakutav hind;0.7788
alus tihe;0.7788
res publica;0.7787
asi komisjon;0.7783
vastuolu varasem;0.7783
heldur meeritsal;0.7782
panema rõhk;0.7782
hea vastama;0.7781
lideen lyden;0.778
neinar seli;0.7779
ulatus skp;0.7778
aeg 20;0.7774
tegelikult tähtsam;0.7773
siduma kindlasti;0.7771
mudel poliitiline;0.7769
isamaaliit meel;0.7767
trink pakkumine;0.7767
lahku paras;0.7766
rüütel port;0.7765
riik areng;0.7765
enesetapuplahvatus surm;0.7763
värv natuke;0.776
kahtlemata hindama;0.7759
leppima arm;0.7754
13 inimene;0.7754
toimetaja mall;0.7753
blair sõbralikult;0.7753
aeg küllap;0.7748
tomberg intervjuu;0.7748
maks 5000;0.7747
risk suurenema;0.774
juhan harry;0.7738
asi päev;0.7738
liige töö;0.7737
homme pilv;0.7736
skp rootsi;0.7736
vabariik vajama;0.7735
samm reformierakonnapoolne;0.7732
tegevjuht jan;0.7731
tähtis res;0.7729
osaliselt piir;0.7727
edgar savisaar;0.7724
tähetund esimene;0.7722
nimetama rahvaliit;0.7722
esimene olulisem;0.7718
mall mälberg;0.7716
miljard eesti;0.7715
puudutama tulumaksureform;0.7715
täna iraak;0.7711
12 meeter;0.7707
tihenema ilm;0.7697
reformierakond res;0.7695
juht villu;0.7695
miinus neli;0.7693
üheksa saar;0.7693
lava eesti;0.7692
suhe bush;0.7691
erakond liige;0.7689
kavatsus 100;0.7687
tundma usa;0.7686
kord aasta;0.7685
usa nõustuma;0.7684
publica le;0.7682
pettumus siduma;0.7675
aseesimees seis;0.7675
tallinn linn;0.7671
konservatiiv 32;0.767
euro 172;0.7661
peaminister peaminister;0.766
181 5;0.7657
kompaktne muusika;0.7656
iluelamus xhaka;0.7655
surm 13;0.7652
rootsi swedbank;0.765
eesti kroon;0.7648
vastupidi emotsionaalne;0.7648
minister vahetumine;0.7646
protsent 181;0.7644
sotsiaalne seksuaalne;0.764
opositsiooniline konservatiiv;0.764
kindlasti suur;0.764
elanikkond saddam;0.7639
aktsiaselts ki;0.7633
seis kaks;0.763
brown rivaal;0.7627
juhan uskuma;0.7624
kohus ostma;0.7624
koalitsioon koalitsioon;0.7623
hanno tomberg;0.7622
õigusemõistja omavalitsusorgan;0.7621
vaatus süda;0.7613
keskkonnainvesteering fond;0.7612
kunst ühiskondlikult;0.761
11 -st;0.7609
tulumaksureform siduma;0.7609
mai hansapank;0.7608
võtma võtma;0.7607
kolmas osapool;0.7602
saju puhuma;0.7602
keskerakond vale;0.7597
huvi tänane;0.7597
teadma raha;0.7596
kell kuu;0.7595
pilv kuiv;0.759
jätkama nädal;0.7584
kutsuma pyongyang;0.7582
börs 10;0.7579
20 sajand;0.7578
jaapan hiina;0.7572
11 euro;0.7571
kiskuma usa;0.7563
suurbritannia ebapopulaarne;0.7548
infotehnoloogia vald;0.7546
0 5;0.7544
172 11;0.7538
koalitsioon kaks;0.7524
11 kroon;0.7517
ülevõtmisteade 28;0.7516
järjekorranumber 15993;0.75
tööpartei tühi;0.7496
28 veebruar;0.7487
maakond mõistlik;0.7471
linn keskerakond;0.7414
gordon brown;0.7382
