keyphrase;score
vate detail;0.8251
subjekt areng;0.8199
tool hobu;0.8171
rahuldus jest;0.8107
isa loss;0.8065
riisutud ein;0.803
asi tikutik;0.8029
asi inimene;0.8018
powerpoint lülitama;0.8016
tohman seisma;0.8015
katastroof andma;0.8012
mitema veerand;0.8012
andma vanem;0.8011
looming funktsioon;0.8007
unustamatu sündmus;0.8001
saavutus oskama;0.7998
kodu jälle;0.799
selgelt andma;0.799
tiku is;0.7989
uus katastroof;0.7982
abistama vate;0.7978
andma õnn;0.7963
tunduma tookord;0.7963
pull paras;0.7961
abja asi;0.7959
avastama vara;0.7958
habe hall;0.7954
usaldus seoses;0.7953
ilm homme;0.795
aeg no;0.7946
idee elu;0.7942
parem inimene;0.7941
lubama lubatud;0.7935
redel angedrialedel;0.7924
kontrollima panema;0.7914
aeg hirmus;0.7909
arvama asi;0.7902
seisma pood;0.79
eksam tikk;0.7892
jama idee;0.7891
vaatama uus;0.7889
lubane istuma;0.7881
nisu rada;0.7879
detail määrav;0.7873
asi vahetama;0.7872
saamatu rumal;0.787
sammalt aeg;0.7865
yldse no;0.7861
ütlema bene;0.786
sündmus aasta;0.7856
oskama chipp;0.7856
pine valge;0.7856
tuhat auto;0.7851
suu eriliselt;0.785
president suhtumine;0.7845
imestus imestama;0.7845
vedama hästi;0.7845
eksimatult esimene;0.7841
suutma proovima;0.7841
varu tunnustav;0.784
heategu arutama;0.7838
vale arvama;0.7832
suma mürakas;0.7831
magama minemine;0.7828
no jutt;0.7827
toredam silm;0.7821
ütlema ligadi-logadi;0.7818
juhtuma juhtuma;0.7813
süsteem süsteem;0.7811
andma tõuge;0.7811
tohutult terve;0.7809
vaikne ookean;0.7807
arenkas tohman;0.7805
hing spetsiaalselt;0.7803
saaremaa näiteks;0.7802
ammu ootama;0.7801
vasak joon;0.7798
panema maa;0.7793
andma nahk;0.7792
asi no;0.7788
panema toby;0.7787
kutsuma vedama;0.7786
panema vanaema;0.7785
niu palve;0.7785
sell uskumatu;0.7783
hea meister;0.7782
aeg aeg;0.778
poiss asi;0.778
sihakse loom;0.7779
sööma istuma;0.7777
sealhulgas produkt;0.7777
vahetaja raha;0.7776
võtma no;0.7774
niuke defitsiit;0.7773
tekkima tekkima;0.7768
saladus kahtlus;0.7768
vanavanem vanem;0.7767
asi natuke;0.7761
aeg kiirustav;0.776
andma no;0.7754
tulemus tulemus;0.7754
kinni magama;0.7752
tini serv;0.7749
kunagine alko;0.7749
tootsen raadioteater;0.7749
sigala siga;0.7746
kaup andma;0.7744
kork vind;0.7744
vedama panema;0.774
loojaminemine informatiivne;0.7739
süsteemne analüüs;0.7739
tohtima raiskama;0.7738
vajuma lagi;0.7737
nuputama kergemini;0.7734
ikke linnuke;0.7733
hirmus asi;0.7732
robert jüriental;0.7724
no hoiak;0.7723
sundima natuke;0.7716
pakkuma ikati;0.7716
ala hea;0.7711
tuba pine;0.7707
mõte kaim;0.7706
pold raske;0.7698
regi vanker;0.7698
laut kaks;0.7697
vastutama vastutama;0.7695
tekkima tul;0.7695
professor ülo;0.7694
magama magama;0.7687
georg friedrich;0.7687
saksa granaat;0.7682
taot lai;0.7682
hirmus hoog;0.7682
taguma kivi;0.768
videvik videvik;0.7676
mees poiss;0.7674
lagi no;0.7668
hobune uskuma;0.7665
no 20;0.7659
muusika isa;0.7657
sepikoda trepikoda;0.7655
saar saar;0.7654
ronima ronima;0.7651
teadasaamine tähtsam;0.7646
sile niide;0.7641
hindama tapp;0.7641
tegu tagajärg;0.7641
tegu tuju;0.7638
linnus linnus;0.7636
kaik toksima;0.7636
ruum looming;0.7635
rada paistma;0.7634
töö tööprodukt;0.7633
ema isaisa;0.7624
rääkima pruut;0.7623
tore lapselaps;0.7622
tubli poiss;0.7622
paha laudo;0.762
oluline asi;0.7619
lai lotakas;0.7618
silm teadma;0.7618
savi kaba;0.7612
vaatama hindama;0.761
katus saun;0.7604
tirooli vimpe;0.7602
puuvarras vars;0.76
rida juhtum;0.759
oskama oskama;0.7589
täpselt käsk;0.7586
20 sõrm;0.7576
tüdruk tubli;0.7565
ümberringi jõgi;0.7555
album päevik;0.7552
keerama maha;0.7549
kitarrikvartett lepitaja;0.7547
päevik päevik;0.7546
tervik tervik;0.754
no lubama;0.7538
eetikakeskus haridusministeerium;0.7538
100 ameerika;0.7536
2008 ;0.7532
tubakas tubakas;0.7527
niukne masuuritama;0.7518
maa linnariie;0.7507
maja ehitama;0.7503
kaks küla;0.7497
süüdlane süüdlane;0.7493
kalarand lappama;0.7489
õpetaja laps;0.7489
saaremaa raudtee;0.7469
süda paha;0.7468
joon linnuke;0.7448
kirjutama kirjutama;0.7434
50 40;0.7365
kiht kiht;0.7358
ehitama niu;0.7356
kivi tainapea;0.7347
põhupeapuupea kapsapea;0.7264
niuke hirmus;0.7258
