keyphrase;score
seid element;0.8494
number pass;0.8407
üllatav number;0.8346
stock mõte;0.8259
noorem kava;0.8145
üheksa null;0.814
vastavalt esitatav;0.8133
insener preiefory;0.8118
robert stock;0.8087
heldur harry;0.8048
detail kaotama;0.804
ülemine register;0.8039
programm panema;0.8026
15 null;0.8023
taust andma;0.8011
pass laul;0.8002
selgelt vormel;0.799
seisma parem;0.7989
akrobaatika näiteks;0.7986
vanem inimene;0.7964
konstantin türnp;0.7963
premeerima andekas;0.7957
koor juga;0.7944
konsa uma;0.7943
oboe lit;0.7931
sobiv aeg;0.7928
asi osa;0.7915
tore toom;0.7914
helt saade;0.7907
hetk ima;0.7907
asi lava;0.7901
kooslus idee;0.7895
artistlik asi;0.7895
panema phonyker;0.789
liige aarne;0.789
aavo ots;0.7884
samoscand bioon;0.7881
no mainima;0.788
inimene ainuomane;0.7877
ütlema üllatuslik;0.7877
erinev karakter;0.7876
energia viima;0.7875
orpheus joel;0.7866
werner matsket;0.7849
new york;0.7848
ere elamus;0.7848
eufoonium toos;0.7846
paar broadway;0.7843
symphony ker;0.7842
instrumentaalnumber vaheldumine;0.7835
kindlasti auto;0.7833
poolaster oboe;0.783
lava noor;0.7827
kalkun autorilooming;0.7826
ainus eesti;0.7824
üllatus pass;0.7823
kandma instrument;0.7823
mõte risk;0.7822
tekst laul;0.7822
asi tore;0.7815
hea meel;0.7808
mento ev;0.7804
paraku aru;0.7803
esitaja esitama;0.7799
bass joel;0.7797
hortu musicus;0.7791
80 -test;0.779
istuma üldteama;0.7789
alumine noot;0.7789
comedian harman;0.7788
sündima isa;0.7785
preemia tubli;0.7785
lava edu;0.7781
no tore;0.778
mäng hästi;0.7779
sopran kindlasti;0.7777
lit itaalia;0.7776
natuke kontserdipublik;0.7776
seisma sisyphos;0.7775
tuur aegne;0.7772
prede kõrvalabidirigent;0.7772
temperament teos;0.7769
tore sümpaatne;0.7769
internet sobiv;0.7768
tekkima tekkima;0.7768
suurelt osalt;0.7766
nädal jälle;0.7766
kindlasti eriline;0.7764
panema silm;0.7763
anna pilsm;0.7761
märksõna nii-öelda;0.7759
inglise prantsuse;0.7758
tiitel kandma;0.7758
korjuš aktiivne;0.7754
rada koorima;0.7754
parim dirigent;0.775
dylan asi;0.7745
kauaaegne maa;0.7744
andma tore;0.7743
esitama meisterlikult;0.7743
falconieria beation;0.7737
schubert laul;0.7736
märkima 28;0.7736
maailm suhteliselt;0.7733
salu lauto;0.7732
lauri prede;0.7731
algama kell;0.7729
laul tuttav;0.7729
kontsert kontsert;0.7724
esimene teos;0.7723
kannatama peatuma;0.7723
vabam kava;0.7721
laulma kolmas;0.7718
jackson hitt;0.7715
muusik artistlik;0.7709
vara mäletama;0.7709
beation mariin;0.7708
raiko monument;0.7707
lasso monte;0.7707
tehniliselt lihtsam;0.7705
monument kolmekümneosaline;0.7701
demengas tšello;0.7701
monte vert;0.77
yksjon ratas;0.77
orphane laul;0.7683
gutmann tundma;0.7683
helle baasia;0.7672
perse foon;0.7671
triinu ojari;0.767
lueen 10;0.7667
king singers;0.7665
laul julian;0.7664
robert staakia;0.7664
pisar märg;0.7664
tase täna;0.7662
orlando di;0.7661
hirmujumalanna sidi;0.7659
ter psycho;0.7656
natukene kange;0.7655
lugu laulma;0.7652
vaatama rahvamuusikaansamb;0.765
emilia ljotsid;0.7648
frederick sen;0.7647
lill sing;0.7642
teadmus kultuur;0.7638
muusikalinn tallinn;0.7626
instrument vokaal;0.7623
stingi michael;0.7615
jutt johan;0.7614
renessanss modett;0.7612
tingimata bachi;0.7607
saksamaa jagama;0.7607
segi 15;0.7605
prix pärnu;0.7604
tanel kadalipp;0.7602
partii demonstreerima;0.76
raames kamandama;0.7598
helilooja heino;0.7598
lai pisike;0.7595
grand prix;0.7594
ludmilla rowska;0.759
100 aasta;0.7589
katsiin kaks;0.7587
festival armastama;0.7584
tegelikult medal;0.7584
ernesaks fond;0.7583
kogumik bachi;0.7582
kvartet klaverisaade;0.7581
palestiina orlando;0.7579
linn jeruusalemm;0.7579
19 estonia;0.7558
silm kõrv;0.7557
1920 aasta;0.7547
kogumik aasta;0.7544
28 jaanuar;0.7543
kuninganna perse;0.7542
mõõdik saade;0.754
akustika barokkmuusika;0.7533
tõmbama mõte;0.7533
chile katsiin;0.7522
partonoomieutrombochino adrian;0.7518
liituma robert;0.7512
esinema barokkmuusikafestival;0.7511
lill roberts;0.7507
muusikakeskkool noortekoor;0.7503
2005 -le;0.7498
algus salvest;0.7486
orkester dirigent;0.7485
koostööpreemia 2010;0.7485
endine õpetaja;0.7483
haldusnõukogu liige;0.748
aasta 1529;0.7476
kogumik ter;0.7464
silver sepp;0.7441
laulja tenor;0.7435
frido lin;0.7402
festival festival;0.7388
singers new;0.7258
aasta dirigent-muusikaõpetaja;0.7117
natuke no;0.6871
