keyphrase;score
rein mark;0.8216
arvatud redel;0.8116
positiivne signaal;0.811
näiteks vaja;0.811
tulemus saavutama;0.8095
summa ütlema;0.8083
illimar homme;0.8064
dimensioon kindlasti;0.8063
signaal mõte;0.8004
eraldama eile;0.7992
dokument eesti;0.7979
avama ratifitseerimine;0.7964
inimene hulk;0.7962
homme ilm;0.7957
lepe tekst;0.7949
olulisem sündmus;0.7943
saaja arv;0.7937
teema eriliselt;0.7937
meeter sekund;0.7933
au rajatud;0.7924
andrus ansip;0.7922
redel panema;0.792
tony blair;0.7919
idee käima;0.7919
hindama kontekst;0.7917
andma lähemalt;0.7911
meelis kompus;0.791
kinnitus uus;0.7907
uus eelarvekava;0.7906
inimene ootama;0.7905
mark sõna;0.7898
blair küsimus;0.7896
sadama soe;0.7889
president jose;0.7885
sadama hoovihm;0.7884
aeg paluma;0.7884
odav tutu;0.7882
toetus tallinn;0.7881
kasutamine kindel;0.7878
toimuma neli;0.7873
aeg tegelikult;0.7868
inspiratsioon koni;0.7863
jose manuel;0.7862
teadma mall;0.7854
asi arutama;0.7853
homme õhtu;0.7853
sidi otsustama;0.7848
püüdma andma;0.7841
mark kutsuma;0.7839
siga park;0.783
eiki nestor;0.7825
au vabestus;0.7822
kaduma test;0.7821
otsustama eesti;0.7818
ansip tahtma;0.7818
ilm suvine;0.7813
viivitus aeg;0.7807
vastuseis tugevam;0.78
luksemburg uus;0.7787
diplomaat jaan;0.7782
park idee;0.7781
kindlasti tänane;0.778
prantsusmaa eri;0.7779
tanel talv;0.7777
rajama noorpark;0.7776
lennundusmuuseum rein;0.7776
mart saare;0.7775
rühm liige;0.7771
debatt referendum;0.7765
märkima mure;0.7765
töötegija mõistlik;0.7763
ammu mõlguma;0.776
toivo tuberik;0.7755
istutama täna;0.7754
asi britt;0.7749
suurejoonelisemalt huvitavam;0.7748
10 meeter;0.7748
park otsustama;0.7748
autor kaasa;0.7742
suhe asi;0.7741
halvem möödunud;0.7741
rühm plaan;0.7739
huvitavam irja;0.7738
nimetama helilooja;0.7734
viima andres;0.7732
laps eraldi;0.7732
komisjon president;0.7731
uus puu;0.7728
uskuma natukene;0.7728
professor julius;0.7725
tartu taevas;0.7722
hea avama;0.7721
tartu volikogu;0.7719
puudumine kaks;0.7717
madal palk;0.7717
osas tegelikult;0.7716
mall mälberg;0.7716
lagu kindlasti;0.7715
artur kapi;0.7715
suund kolmas;0.7714
vanasti selts;0.7714
kolmas eesti;0.7712
öösel kell;0.7709
administraator vanasti;0.7707
kindlasti 23;0.7706
ülim miinimumpalk;0.7706
rahvas sven;0.7705
mälberg brüssel;0.7702
vend kapp;0.7701
võit tänav;0.7699
lennundushuviline kurvastama;0.7699
kaks park;0.7698
pastoraat vana;0.7697
vajuma sügav;0.7696
tallinn aasta;0.7695
lennujaam külg;0.7694
kontsert organiseerija;0.7694
süül eesti;0.7693
korraldamine korraldamine;0.7686
paavo vahetult;0.7684
juhtimine esimene;0.7683
paluma park;0.7682
ühtpidi hea;0.7682
vana vene;0.7676
jätkuma ;0.767
manuel barroso;0.7668
šveitslane kingitud;0.7668
soe 18;0.7664
referendum läbikukkumine;0.7664
liit komisjon;0.7661
paar kilomeeter;0.7659
muusika demokraatlikum;0.7659
julius vaks;0.7656
tulupoliitika palgapoliitika;0.7654
rindu suu;0.7648
mai sündima;0.7646
peaminister jean-claude;0.7645
kutsuma taevane;0.7644
käima küsima;0.7642
nöör silm;0.7638
töötamine seotud;0.7635
täna 35;0.7634
mälestussamaa au;0.7633
raames lisama;0.7632
linn senine;0.7627
mati meos;0.7625
hea tahe;0.7618
eesti ajal;0.7615
2000 seitsmes;0.7614
kirik eesti;0.7612
puu peegelpilt;0.7612
konsulaarosakond moskva;0.7609
zahharov selgitama;0.7608
kell kolm;0.7597
rumal loosung;0.7596
periood 2007;0.7596
hommikutund euroopa;0.7591
populaarsus kogunud;0.7588
15 kontsert;0.7586
mõte töö;0.7585
kangelane au;0.7584
lennupäev eestvedaja;0.7581
jätkuma kaks;0.7578
ülimadal 2600;0.7575
teadus haridus;0.757
tõstma 4000;0.7566
puhuma loode;0.7565
elamus rabama;0.7564
kaheksa 12;0.7564
omavalitsus volikogu;0.7561
23 kraad;0.7559
rannik 10;0.755
eesistujamaa luksemburg;0.755
rääkima erakonnasüdameas;0.7548
huvi pakkuma;0.7545
tegelikult poliitiline;0.7543
puurman vald;0.7541
23 juuni;0.7533
palmimaja kasvuhoon;0.7529
laupäev pühapäev;0.7525
pühapäev lennundusmuuseum;0.7524
osakond märkima;0.7521
tekkima 1997;0.7519
juht tõrge;0.7518
festival oluline;0.7516
peterburi peterburi;0.7512
4000 kroon;0.751
kammerorkester solist;0.7486
2013 asi;0.748
muusikafestival 15;0.7473
lennundusmuuseum juhataja;0.7472
aasta 60;0.747
muusikafestiva muusika;0.7456
eesti sotsiaaldemokraatlik;0.7455
19 4;0.7447
jaanuar 2007;0.7438
15 20;0.7413
aasta alampalk;0.7374
2007 2013;0.7371
andma teadma;0.7349
