keyphrase;score
identity dieet;0.8587
tugev identity;0.8582
indeks idee;0.8152
andma inimene;0.8097
stress tajuma;0.8095
latt andma;0.8083
12 tool;0.8081
side aru;0.8071
summa summaarum;0.804
moment näiteks;0.8027
reaalne objektiivne;0.8019
parem ideaalne;0.8019
perekond conway;0.8015
vale inimene;0.8005
tunduma tekst;0.8002
kaks erinev;0.7996
lõpp number;0.7989
kujunema semm;0.7988
antenn lihtsalt;0.7975
nurk jälle;0.7974
atribuut kaude;0.797
stress märksa;0.7962
andma hinnang;0.7953
ideaalne maa;0.7951
asi selge;0.7946
andma raamat;0.7937
vastutus asi;0.7931
saavutama vaidlustama;0.7911
andma tugev;0.7907
anton hansen;0.7897
aeg huvitavam;0.7896
objektiivne pilk;0.7894
uus auto;0.7893
no tohtima;0.7893
uus riie;0.7884
jääma andma;0.7884
liikuma liikuma;0.7883
antiik hetk;0.7867
tugev inimene;0.7867
uku uusberg;0.7865
kutsuma referendum;0.7858
latg no;0.7854
valgus eesti;0.7852
kontsert dialoog;0.7851
positiivne roll;0.7846
aeg andma;0.7846
andrus vaariku;0.7846
heatahtlik sei;0.7844
vorm rootslane;0.7841
üllatama ütlema;0.7839
istuja meel;0.7834
tore hea;0.7832
inimene no;0.7831
konflikt panema;0.7823
riik kun;0.782
hambus enamus;0.7817
kaude andma;0.7816
inimhing ilusam;0.7814
surve no;0.7813
laps asi;0.7807
aeg euroopa;0.7802
panema hollywood;0.7799
paluma elmo;0.7797
lugu anton;0.7796
uskuma oskama;0.7791
conway vaatama;0.7791
kasutamine kasvatamine;0.7787
suurim inimene;0.7782
aeg aeg;0.778
sei solvama;0.7778
roll puudutama;0.7775
internet teadmine;0.7774
lava hästi;0.7772
jutt noor;0.7772
tohtima hea;0.7767
autor pristel;0.7764
lehman brothers;0.7762
vajutama vajutama;0.7757
lava 95;0.7756
surema 60;0.7755
huvima kapitalism;0.7753
lava lava;0.7751
desarmeerimine reagan;0.7751
90 -test;0.7749
ema isa;0.7747
eos alge;0.7743
seadusandlik organ;0.7743
võib-olla 10;0.7741
kodanik kodanik;0.774
kindlasti kindlasti;0.774
viies anne;0.774
kunst tegelev;0.7739
vene impeerium;0.7738
seitsmekümnes kaheksakümnes;0.7738
hea uskuma;0.7738
aeg tohutu;0.7736
sotsiaalne sotsiaalne;0.7733
olu sunnil;0.7733
astuma klubi;0.7732
üleeilne üleeilne;0.7731
teatripilt andrus;0.773
osa esimene;0.7726
parlament alternatiivne;0.7725
pehmelt leebelt;0.7725
980 vaatama;0.7723
kolm kuu;0.7718
tõde ana;0.7714
osa tehnoa;0.7714
proovima asi;0.7714
tegelane tegelane;0.7711
ostma pilet;0.771
osa hertzen;0.7709
kärner ;0.7709
võib-olla võib-olla;0.7704
referendum eesti;0.7702
kerkima silm;0.77
taduma juht;0.7695
sellesam stoppard;0.7695
jumal kolmas;0.7695
berliin müür;0.7691
skeptik skeptiline;0.7689
hoog meeleheide;0.7686
minevik olevik;0.7682
maha natuke;0.7678
laiem lai;0.7668
tihti emotsionaalselt;0.7668
pime kana;0.7667
visla tunduma;0.7664
rääkima veri;0.7661
konservatiiv kõrv;0.766
parandama arendama;0.7659
loomulik loomulik;0.7659
käima estonia;0.7657
hooaeg hea;0.7657
laiem euroop;0.7655
huvitav huvitav;0.7654
tera tera;0.7654
määr külm;0.7654
stoppard toop;0.7653
inimene professionaalne;0.7653
andma jumal;0.7651
tekst teater;0.7648
saal osa;0.7645
tervik inimene;0.7644
miljon no;0.7643
asi siduma;0.7639
kandma puna-valge-punane;0.7638
eebenipuu torn;0.7638
raamat raamat;0.7637
klassika klassika;0.7635
panoraam juhtuma;0.763
teadma teadma;0.7629
ühesugune no;0.7624
hing tüpaaž;0.7624
lootus lootus;0.7621
suur suur;0.7616
rääkima puudutav;0.7615
tahtma ki;0.7605
teater repertuaar;0.7603
revolutsioon saavutama;0.7603
30 sekund;0.7599
täna 20;0.7599
tseremoonia asi;0.7596
mulje no;0.7591
kangur toomas;0.7589
küsima kaja;0.7587
95 aasta;0.7587
ajalooline no;0.7586
riiakas riia;0.7583
film vaatama;0.7581
pilet äkki;0.7577
mõte sedapidi;0.7573
revolutsionäär hiljem;0.7564
lehekülg hetk;0.7562
tsitaat tammsaare;0.7555
14 kolmeteistaastane;0.7554
aastane kontinent;0.7552
nüganen turg;0.7551
televiisor kuulama;0.7548
drastiline traagiline;0.7545
samamoodi vene;0.7544
170 lehekülg;0.7531
aastanumber 980;0.7531
vanaisa vanaema;0.7531
täna küla;0.7507
aasta suhteliselt;0.7502
reagan gorbatšov;0.75
lõik lõikama;0.7494
maailmasõda maailmasõda;0.7487
elav kaks;0.7482
1944 käsikiri;0.7475
kirjutama kirjutama;0.7434
oktoobrikuu novembrikuu;0.7418
15 14;0.7397
maakond ajalooliselt;0.7395
lõpuklass 12;0.7368
näitleja näitleja;0.7352
60 70;0.7333
no hea;0.7302
oktoober märts;0.7186
