keyphrase;score
nothing kuraator;0.8542
tool redimed;0.8525
number pilet;0.8514
muutus number;0.8419
of metsanim;0.8297
defineerima red;0.8279
sisu defineerima;0.8202
nothing näitus;0.819
kontseptualism ist;0.8186
andintsl redimeet;0.8181
igav aus;0.8176
objekt tegelikult;0.8171
transkribeerima new;0.8154
keel data;0.8154
next to;0.8116
vorm vorm;0.8094
seisma sittuitsionism;0.809
tendents slik;0.8087
minimalism ruum;0.8084
neutraalne objekt;0.808
seoses näiteks;0.8068
saavutama asi;0.8066
lammutama tool;0.8063
to nothing;0.8038
alge lähtepunkt;0.8037
sittuitsionism red;0.8036
tusk next;0.8031
ütlema next;0.8031
funktsioneerimine arvama;0.8028
detail tuba;0.8002
press hästi;0.7998
kaks erinev;0.7996
toimuma mediaan;0.799
rääkima objekt;0.7988
viitama kimi;0.797
aim suutma;0.7968
transportima istuma;0.7967
punkt mäng;0.7965
noor uus;0.7961
tekst natuke;0.7955
punkt punkt;0.7953
ilus ring;0.7952
tooma meedium;0.7946
protokoll tööülespanek;0.7938
probleem postmodernism;0.7936
avam kaart;0.7929
retseptsioon vale;0.7922
parem v2;0.7922
publik inimene;0.7922
kuraator kuraator;0.7914
idee visuaalselt;0.7908
narratiivsus roll;0.7907
natuke press;0.7905
regi objekt;0.7905
probleem huvi;0.7903
sein nurk;0.79
independent film;0.7892
toa-nurk uks;0.7889
olemus tunduma;0.7888
dokumentatsioon raamat;0.7888
asi otseselt;0.7887
kontseptualism idee;0.7886
sisu andma;0.7884
abstraktne ekspressionism;0.788
hetk parem;0.7875
uskuma igiv;0.7873
narratiivsem narratiivne;0.7872
letters padi;0.787
vastavalt tramm;0.7868
monoloog dialoog;0.7867
tants tantsufoot;0.7863
esmane materjal;0.7862
se kontseptualism;0.7854
heitma hanno;0.7852
valima valima;0.7851
new york;0.7848
anssovonnens of;0.7845
foto foto;0.7842
ennekõike probleem;0.7839
asuma ventilaator;0.7838
samm erinev;0.7827
pind tallinn;0.7826
täpselt island;0.7824
perek anti;0.7823
residentuur vaja;0.7823
disk kunst;0.7821
foto osaliselt;0.7821
seisma tohutult;0.782
juhtuma juhtuma;0.7813
üldistav üldine;0.781
stamp trump;0.7809
seisukoht võib-olla;0.7809
hea meel;0.7808
konkreetne oskus;0.7806
kureerimine kaootiline;0.7802
sirb ilmuma;0.7802
näitama president;0.7802
york times;0.7801
ekspressionism nagunii;0.7797
hindama potentsiaal;0.7796
küsimus ala;0.7792
aus kutsuma;0.779
subideos looming;0.7789
osa puhtalt;0.7784
kogemata poetama;0.7783
paluma laura;0.7777
no asi;0.7775
võtma no;0.7774
asi asi;0.7766
maastik land;0.7765
anneli porr;0.7762
kommenteerima eesti;0.7762
ava avama;0.7762
postimpressioonismism asi;0.7753
foon se;0.7752
traditsioon taas;0.7749
esimene reaktsioon;0.7745
lisand andrus;0.7742
kiri rõhutama;0.7742
meedium farm;0.7741
probleem kunst;0.7739
installatsioon kaks;0.7738
vaatama vaatama;0.7737
tegelikult news;0.7737
sõna-sõnalt nii-öelda;0.7735
situtsionism regi;0.7734
kunstiministeerium kunstiministeerium;0.7729
vaja tuba;0.7727
pistis värv;0.7727
istuma taaga;0.7724
11 aeg;0.7721
tahe jälle;0.7721
video narratiivne;0.772
tunne lagi;0.7718
vä no;0.7716
tuing sornat;0.7713
härm märgilisem;0.7709
banaalne no;0.7707
arvama puur;0.77
sisuline dominant;0.7692
kandma saar;0.7689
kultuur vä;0.7687
hea pind;0.7685
selg semisem;0.7685
torkama silm;0.7678
protsess osa;0.7677
natuke hariduslik;0.7674
andma aim;0.7665
siduma nakkus;0.7658
natuke bruksus;0.7652
artikkel artikkel;0.7649
tuiksarna projekt;0.7647
kunsi kaan;0.7643
viskama pisartaina;0.7642
v2 trammipilet;0.7634
teadma teadma;0.7629
polg jutt;0.7629
osaleja äkki;0.7626
kasmann cv;0.762
suur suur;0.7616
maa mõte;0.7614
algne pind;0.7614
algus algama;0.7611
andrus kiht;0.7611
peavool asi;0.7607
tsiteerima tsiteerima;0.7604
15 -st;0.7602
tühi a4;0.7601
põlvkond liige;0.7599
natukene hirm;0.7598
mattay mang;0.7597
rääkima 10;0.7595
100 aasta;0.7589
roo romeo;0.7588
ühistöö töö;0.7584
ilusti rida;0.7581
red medina;0.7577
äkki äkki;0.7564
kunstiakadeemia galerii;0.7563
mõtestama saade;0.7555
kim märgiline;0.7554
natuke täna;0.755
rood sirp;0.7547
ruum ruum;0.7541
coca-cola parasjagu;0.7534
üheksa üheksa;0.7532
keskus kim;0.753
film sõltumatu;0.7519
vahetama andma;0.7516
hobusepea galerii;0.7498
ajalooline kunstitegemine;0.7492
galerii 15;0.7485
2011 pilet;0.7476
10 13;0.745
11 veebruar;0.7426
puhuma tuul;0.7425
aasta 2005;0.7364
siduma kandma;0.7344
natuke siduma;0.7278
haakuma natuke;0.7224
