keyphrase;score
vale null;0.8417
kodu andma;0.8275
null õige;0.8143
punkt esinema;0.8128
ima sumak;0.8098
paluma lauttingism;0.805
andma plusspunkt;0.8039
suurem arv;0.8021
ehme uus;0.8013
kodu kallistama;0.8004
edgar servelg;0.7986
joon ornament;0.798
likvideerima parem;0.7978
andma mõtlema;0.7968
auhind andma;0.796
aeg lava;0.7958
kinkima punkt;0.7946
viima test;0.7943
ornament teadma;0.7942
ant juht;0.7941
kokkulepe vastavalt;0.7935
transport mees;0.7934
otsustama ;0.7932
toodang etikett;0.7929
vale uskuma;0.7921
uskuma neer;0.7911
tore inimene;0.79
võistkond punkt;0.7897
vastutama koosnema;0.7891
juht nurme;0.7888
taller saal;0.7882
elus ilus;0.7881
kulutama aeg;0.7875
inimene selge;0.7873
jaan koht;0.7872
neer leem;0.7864
kodu hästi;0.7862
eesmärk asi;0.7861
näitama ant;0.7857
kingima toodang;0.7847
võitma võitma;0.7846
tallinn helioperaator;0.7846
mees sand;0.7845
toimuma esimene;0.7845
instrument mängima;0.7845
mees suue;0.7842
arvama arvama;0.7839
tallo taotav;0.7839
sündima järjekord;0.7837
nähtavasti vaja;0.7832
ta-ta-tama taller;0.7827
paluma buss;0.7824
tohutult rasv;0.7824
metsasarv obu;0.7819
ala pruut;0.7817
punkt huumor;0.7817
nsv levinum;0.7811
saagema tuttav;0.7808
inimene huvitama;0.7808
äik avaldama;0.7808
inimene meiline;0.7804
valesti no;0.7803
sand leimosse;0.7803
hea aeg;0.7802
nimi paluma;0.7802
tablett laul;0.7801
nonii lause;0.78
aru artur;0.78
kiri tore;0.78
meenutama naljakas;0.7796
au teenitud;0.7795
soome saksa;0.7794
kolmas küsimus;0.7793
toores asi;0.7787
edgar selberg;0.7784
estraadiorkester peeter;0.7783
seen kuues;0.778
koit komme;0.778
paluma noor;0.7778
kaks osa;0.7768
victoria paluma;0.7765
lähtuma no;0.7765
priono transport;0.7764
paluma lava;0.7764
uskuma tola;0.7764
kannel hääl;0.7757
atlandi ookean;0.7752
traallaev dts;0.7752
vastus vale;0.7748
tubli tore;0.774
täna uus;0.7738
edaste süda;0.7737
pikk andma;0.7736
laulma san;0.7733
sumak vladimir;0.7732
panema ema;0.773
lause kalor;0.7729
asi rina;0.7727
müüdüüdonovo süüm;0.7725
finiš viimane;0.7725
paremini sealjuures;0.7719
san remo-s;0.7718
laevanimetus priono;0.7715
küsimus hüppama;0.7713
suitsupakk tikutoos;0.771
kaks viieliikmeline;0.7706
võib-olla võib-olla;0.7704
marja kallas;0.7704
populaarsem saade;0.7704
174 paat;0.7702
eesti nsv;0.7701
kuli juur;0.77
silm armastama;0.7699
autor priit;0.7698
pere meri;0.7698
täiskomplekt orkestripill;0.7698
andma orkester;0.7697
poiss laul;0.7697
no raske;0.7693
täis au;0.769
valesti jorma;0.7689
suur kunst;0.7685
kalur panema;0.7683
kangesti käng;0.7683
tore algus;0.7683
kasu kasu;0.7682
keller ta-ta-tama;0.7677
nsv 1970;0.7676
laul tril;0.7672
sapposhin ima;0.7672
muusikategija kohtuma;0.767
žanreimos kord;0.767
saade 12;0.7666
muhulane tibudus;0.7663
tegemine muusikaline;0.7663
mikk hea;0.7662
temaatika kalorilaul;0.766
kala 16;0.7659
redu võra;0.7659
kolm kolm;0.7658
pikkus 27;0.7654
ookean 1932;0.7649
16 kilogramm;0.7649
detsember taas;0.7648
sülofon l1;0.7647
suue ehitama;0.7647
viimane 1945;0.7647
uskuma teadma;0.7645
huvitama tohutult;0.7642
konn kala;0.7642
puhkpill bana;0.7642
kalur organiseeritud;0.7634
kell õnn;0.7634
ruus lugema;0.7632
keelama eesti;0.7629
trumboon tromboon;0.7622
saksa demokraatlik;0.762
itaalia apenniin;0.7608
juht gauces;0.7608
seisma seis;0.7607
püügiretk atlandi;0.7607
koht osavõtja;0.7606
elldeeaa kinkima;0.7605
jaak joala;0.7597
puhkpilliorkestrimarss paluma;0.7597
pala keelpillipuhkpilliv;0.7596
varietee kolhoos;0.7591
alustama sari;0.7586
jätkuma hinn;0.7584
villu põldsan;0.7584
no ainuke;0.7583
sõprus sõprus;0.7583
solist teadma;0.7583
liige muusika;0.7582
jorma panul;0.7576
kalor kalor;0.756
2 meeskond;0.7557
vastus 1932;0.7557
aasta eesti;0.7541
paluma edgar;0.754
500 liige;0.7534
soliidne 14;0.7533
21 27;0.753
kõrgus käsi;0.7527
klubi halb;0.7524
ahing kalapüük;0.7523
tühi kott;0.7522
viveegaaweedurillija selg;0.7517
kalapüük 1935;0.7499
1971 aasta;0.7486
salgama huupi;0.7485
tagurpidi polk;0.7483
süda paha;0.7468
kolhoos 500;0.7453
andma kingima;0.7448
haapsalu linn;0.7434
soliidne soliidne;0.7428
12 detsember;0.7412
niisuke nali;0.7352
2 2;0.7347
