keyphrase;score
noorem publik;0.8239
kõikuv element;0.8212
eksima 1;0.8168
tõde argument;0.8157
tooma idee;0.8097
ari võimalik;0.8076
panema dokument;0.807
taas tallinn;0.8023
võim saavutama;0.802
inimene probleem;0.8018
kodu sobima;0.801
verbaalselt selgelt;0.8009
element väärselt;0.8002
power riik;0.7998
juga nimetama;0.7998
homme homme;0.7992
üldine kontekst;0.7985
seoses suhteliselt;0.7969
vaja hull;0.796
vaidlustama power;0.7951
lülitama programm;0.7951
inimene ekslik;0.795
stress tekkima;0.7947
uus partei;0.7944
ese virutama;0.7942
ülemine toimetama;0.7933
nii-öelda vale;0.793
panema uks;0.7924
palavam propaganda;0.7924
erimeelsus meetod;0.7918
auto emissar;0.7917
tohtima ustav;0.7912
normaalne struktuur;0.791
astuma samm;0.7909
president no;0.7908
seadma otsus;0.7908
näiteks näiteks;0.7902
arvama asi;0.7902
tekitama mõte;0.7901
tore inimene;0.79
noor astuma;0.7897
kummaline no;0.7895
corpore tallinn;0.7893
oletus tegelikult;0.7893
osavalt manipuleerima;0.7886
istung mõte;0.7882
no teadma;0.7881
1000 summa;0.7878
alus eesti;0.7876
no kindlasti;0.7875
hea renomee;0.7875
ausalt tegelikult;0.7873
toetus toetusüritus;0.7872
loojoscife kind;0.7872
ring tahtma;0.7866
aeg tagune;0.7861
meeskond in;0.786
kontakt natuke;0.7853
andma kohus;0.7846
saavutama kommunist;0.7837
eri leer;0.7835
homme jõhv;0.7833
asi sahtel;0.7832
au aivar;0.7831
elama nish;0.783
selge homne;0.7829
selg no;0.7817
silm voldemar;0.7816
ilm ilus;0.7813
andma tõuge;0.7811
tuhat kümme;0.781
agu uudelepp;0.781
kongress otsustama;0.7809
hammas andma;0.7808
tekkima kaks;0.7805
pruukima soe;0.7804
hirmutama inimene;0.7803
suruma protseduur;0.7803
kiskumine seoses;0.7795
piir parlament;0.7795
hing kibedus;0.7794
korv aarne;0.7793
avalik avalik;0.7792
tolerantne tore;0.779
sündmus lõuahaag;0.7786
positiivne au;0.7782
in corpore;0.778
raske ese;0.7774
kindlasti kindlalt;0.7771
vaatama talg;0.7771
ansip ari;0.777
suur osa;0.7767
toimuma poliitikael;0.7767
asi asi;0.7766
üldse üldse;0.7765
vaja vaja;0.7763
uudis saade;0.776
eile mõtisklema;0.7758
leer estonia;0.7754
näima märk;0.7754
epa rektor;0.7753
tõugatav aktiivne;0.7752
ootama nojah;0.7749
pidu pull;0.7747
aktiivne roll;0.7746
ähvardama kurb;0.7739
tõenäosus tendents;0.7738
natuke otsitult;0.7735
mäng külg;0.7732
sobima sobima;0.7729
ajalugu ala;0.7726
vasak poolne;0.7723
jutt hea;0.7714
lahkama esitama;0.7711
partei peaministrikandidaat;0.7711
lihtsalt paras;0.771
nina viskama;0.7709
tahtma magama;0.7707
partei natuke;0.7706
võib-olla võib-olla;0.7704
muutuma härra;0.77
mai treial;0.7698
üha palavam;0.7696
hommik hommik;0.7696
propaganda ekspert;0.7695
tegelikult park;0.7693
piisavalt piisavalt;0.7693
uskuma uskuma;0.7686
1 7;0.7682
liit juga;0.768
varem hiljem;0.7679
sekt seisund;0.7675
1000 liige;0.7673
lubama aru;0.7673
närv mäng;0.7671
esimene esimene;0.767
kauge minevik;0.767
ootama huvi;0.7669
mara vale;0.7663
toompea kant;0.7663
juht juht;0.7661
täievereliselt eesti;0.7659
vana vana;0.7653
samm oletama;0.765
miljon no;0.7643
vanameister trahviraha;0.7633
teater vanameister;0.7625
sarnane asi;0.7624
nimel lai;0.7624
kristlik demokraat;0.7616
agoonia looma;0.7615
maha suruma;0.7614
täpne strandberg;0.7612
tore no;0.7609
võtma võtma;0.7607
rekordselt korrumpeerunud;0.7607
50000 pluss;0.7606
erakond seis;0.7606
tohutus pettumine;0.7605
hääl hääl;0.7604
rüütel arnold;0.7603
ekspert kunagine;0.7602
tunduma pasun;0.7598
tugevam trump;0.7598
pätt pätt;0.7593
63 1000;0.7593
kindel politsei;0.7592
nish kena;0.7591
mulje tugev;0.7591
villudu tiib;0.7581
käima kähku;0.7579
maa linn;0.7576
lõpp 80;0.7576
pekk ihu;0.7574
lihtsalt kilekott;0.7573
tore tore;0.7572
mõte filosoofia;0.7566
puhtmajanduslikult finantsiliselt;0.7558
las halb;0.7556
rida tark;0.7547
pakkuma lepe;0.7541
pekkima no;0.7536
selguma selguma;0.7533
tuginema 2011;0.7532
salgama mart;0.7531
20 aasta;0.7523
rahvaliitlane rahvaliitlane;0.752
tõepoolest kaheksa;0.7512
euroopa äkki;0.7507
ajakirjandus ilmunud;0.7485
lõppema lõppema;0.7478
natukene natukene;0.7446
tase hirmutama;0.7443
aasta europarlament;0.7439
maakond vald;0.7409
tooma no;0.7409
rahakraan andma;0.7386
6000 50000;0.7222
500 600;0.7157
no natuke;0.7131
