keyphrase;score
jook point;0.8386
point asi;0.8376
diskor diskor;0.8273
null suhe;0.8227
argument osas;0.8218
noorem noorem;0.8216
hull uus;0.8189
siinjuht key;0.8174
paraad netter;0.8163
tegevus list;0.8154
artist artist;0.8137
probleem no;0.8104
andma inimene;0.8097
vorm vorm;0.8094
andma selgelt;0.809
estonian air;0.8089
tekitama fluidum;0.8064
punkt julgema;0.8059
feeling käsi;0.8047
lugema artist;0.8045
reaalselt tegelikult;0.8031
aimama hull;0.8028
tegelema paar;0.8019
respekt inimene;0.8011
risk niukne;0.7991
aura fenomen;0.7991
andma aru;0.7982
saavutama seisma;0.7981
kodu tabama;0.7974
reguleerima asi;0.7974
stress kindlasti;0.7965
sõnalähedane termin;0.7963
punkt punkt;0.7953
minister no;0.7951
iva no;0.7943
asi iva;0.7941
stress asi;0.7937
palkama aus;0.793
ütlema ütlema;0.7929
andmine samasooline;0.7928
arvuti telefon;0.7923
ring aine;0.7922
väljaelamine point;0.7905
selge kindlasti;0.7899
report reporter;0.7898
aitama pull;0.7898
reklaamifirma tekst;0.7891
seltsing seltsing;0.7889
isamaa res;0.7889
mets seen;0.7884
jurist andma;0.7884
järg andma;0.7877
no kindlasti;0.7875
rada direktiiv;0.7875
hetk kao;0.787
andma tahtma;0.7868
vaino kaks;0.7865
andma vald;0.7864
nick french;0.7863
kummaline kummaline;0.7861
kolmas asi;0.7856
maha no;0.7852
andma andeks;0.7851
tugevam parem;0.7849
natuke aktiivsus;0.7848
seisma noor;0.7844
probleem eesti;0.7841
andma natukene;0.7838
pet shop;0.7838
sündmus küsimus;0.7834
jurist pätt;0.7828
leebe andestav;0.7824
seadus andma;0.7819
tajuma oht;0.7815
elementaarne song;0.7799
panema panema;0.7796
stressikoormus langema;0.7792
kaamera ekraan;0.7789
res publica;0.7787
70 -test;0.7786
patrull sattuma;0.7785
erinev maa;0.7785
piga homme;0.7781
teadma auto;0.7781
west sõnum;0.7775
rootsi mall;0.7773
loomulikult esimene;0.7768
hea palk;0.7765
teadma report;0.776
peeter peeter;0.776
andma no;0.7754
elu elu;0.7754
reageerima reageerima;0.7754
staar staar;0.7753
verine verine;0.7752
-te aasta;0.775
jüri tore;0.775
spetsiaalne uurimisorgan;0.7747
luidum nautima;0.7747
kaks saade;0.7741
esitatud esitav;0.774
tekitama hea;0.7738
audentes tore;0.7736
korraga 100;0.7735
käänamine vale;0.7732
katoliku usk;0.7732
vabariik vaba;0.7731
söök no;0.7731
sobima sobima;0.7729
neutraalne informatiivne;0.7728
13 aeg;0.7726
aru aru;0.7723
parlament liige;0.7718
astuma rõõmusõnum;0.7713
aivar pilv;0.7711
nojah vaatama;0.7711
eesti eesti;0.7707
george michael;0.7701
rihm isa;0.7698
white no;0.7695
kaks variant;0.7695
astuma asi;0.7695
partei maha;0.7695
hetk euroopa;0.7692
mittebuum ajal;0.7691
urmas urmas;0.7687
uskuma uskuma;0.7686
harjuma soe;0.7684
ilmselt ilmselt;0.7684
inim inimmälu;0.7684
saalomon saalomon;0.7683
peded white;0.7673
kord halb;0.7673
suue asi;0.7671
ühisgümnaasium gümnaasium;0.7671
jurist jurist;0.7666
hetk jätkama;0.7666
teadma andrus;0.7665
seadus seadus;0.7663
eetika eetika;0.7661
neli 20;0.7659
kaua kaua;0.7656
diskrimineerima diskrimineerima;0.7646
moslem ind;0.7641
huvitama huvitama;0.764
öösel ärkama;0.7639
boys tallinn;0.7636
jagama asi;0.7635
vahe buum;0.7634
no ennekuulmatu;0.7632
käima käiv;0.763
teadma teadma;0.7629
otsapidi osapool;0.7627
mets jurist;0.7625
rida rada;0.762
rääkima evangelist;0.7618
lugu lugu;0.7613
naine naine;0.7613
põhjapanev konservatiivne;0.7613
suu kinni;0.7601
lihtsalt piknikutek;0.7595
go west;0.7592
french 2000;0.7592
maa maa;0.7591
nadi nadi;0.7589
mõte mõte;0.7589
kardin richelieu;0.7582
tore tore;0.7572
euroopa komisjon;0.7568
kaheksa üheksa;0.7565
küsima cv';0.7564
einselni klubi;0.7564
rahvuslennukompanii estonian;0.7561
kompanii asi;0.7557
paber pastakas;0.7552
demokraatia demokraatia;0.7547
moscan tibla;0.7547
kumminui kumminui;0.7545
keila rong;0.7541
hetk hetk;0.7533
igapäevaselt jurist;0.753
neli neli;0.7523
poiss poiss;0.7505
laps laps;0.7499
algus olenema;0.7467
12 ülejäänud;0.7456
30 40;0.7442
15 minut;0.7442
töö töö;0.7436
haridusminister tegelikult;0.7433
teadma andma;0.7432
tajuma no;0.743
10 10;0.7426
aasta 2010;0.7404
risk risk;0.7391
shop boys;0.7385
vald kaks;0.7305
2000 3000;0.7288
4000 5000;0.7201
siduma raha;0.7175
