keyphrase;score
kodu vanem;0.8088
passima meel;0.8058
projektijuht aivar;0.798
realist viimane;0.794
inimene ütlema;0.7939
mõtlema kodu;0.7929
parem meeldima;0.7927
viidik inimene;0.7908
arvama esimene;0.7905
vaatus no;0.7904
osa valima;0.7903
arvama asi;0.7902
asi mete;0.7899
ari no;0.7897
vanem aeg;0.7895
aivar viidik;0.7889
laisk inimene;0.788
aeg raamat;0.7879
kodu suur;0.7877
asi hästi;0.7872
otsima otsima;0.787
armiline asi;0.7868
aeg laps;0.7865
esimene realist;0.7865
mete no;0.7864
paras aeg;0.7862
liimitama viis;0.7858
suhteliselt köeldama;0.7852
iseekaan kiri;0.7849
uus draamandus;0.7849
tavaline sõna;0.7844
inimene selts;0.7842
vaatama hiiu;0.784
nimi liimitama;0.7832
segamine siion;0.7817
vanem vanavanem;0.7813
no raamat;0.7812
kaks itu;0.7808
pime paras;0.7807
võitma pääl;0.7805
arvama hing;0.7804
suurma kaks;0.7803
otsima lugu;0.7803
sõna siion;0.7802
asi matu;0.7801
suuresti aeg;0.7799
asi teadma;0.7798
ununema sügis;0.7797
täitsa ununema;0.7796
taas tänane;0.7795
-tess aasta;0.7795
no nimi;0.7793
no panema;0.7792
laps parem;0.7791
asi no;0.7788
arvama lünk;0.7787
asi segamine;0.7782
asi kogubama;0.7781
panemik asi;0.7779
kuulma uuem;0.7777
vähe juurutama;0.7772
vähevõitu passima;0.7771
ütlema jäneseuut;0.777
kool suhteliselt;0.7765
käär asi;0.7765
vigane vaatus;0.7764
karema panema;0.7763
puuduma no;0.7762
vanavanem lugemine;0.7762
paks kaust;0.7761
pul aeg;0.7758
õpetamine koht;0.7757
meel õige;0.7757
jääma uskuma;0.7757
elama arvama;0.7755
panema järjest;0.7748
lugemine keik;0.7747
asi täätama;0.7745
panema algus;0.7744
käik puuduma;0.7743
aeg äraarvamine;0.7742
tund osa;0.774
suur teide;0.7739
badegu kriminarilinaalne;0.7737
sajand kaugele;0.7736
viimane teadma;0.7733
meeldima pisistanadon;0.7732
ennemini üteldima;0.773
laps soune;0.7729
kirjas mac;0.7728
klass plaanima;0.7727
kaas lugema;0.7725
sugu ühine;0.7721
tôesti laisk;0.7721
köik armiline;0.7719
tähendama õpetamine;0.7718
kiri hiidlane;0.7717
siion kirjas;0.7714
merike heinsoo;0.7711
laiskus täpselt;0.7708
algus eriti;0.7706
iiri tahvel;0.7705
hästi kohtlema;0.7704
matu laps;0.7704
õpetamine raamat;0.7701
mac märkia;0.7698
ikk täitma;0.7697
teide töö;0.7697
paul kokla;0.7696
üllatus suurma;0.7695
hästi käik;0.7693
materjal kogunesko;0.7693
huul sidi;0.7691
teadma lubama;0.7691
toimetaja kadri;0.7687
no lapselaps;0.7685
pill kool;0.7685
laps elu;0.7684
aniis sõna;0.7683
esimene raamat;0.7682
draamandus plaanesing;0.7682
nõukogu aegne;0.768
natukene puudu;0.7679
köeldama vagarb;0.7678
hing süda;0.7676
kriminarilinaalne leid;0.7674
eesti keel;0.7673
pude iiri;0.7672
laps lehekülg;0.7671
itu hiidlane;0.767
leid muuseum;0.7669
keel pilt;0.7668
hiiu keel;0.7667
hiiu lasteraamat;0.7666
lubama panema;0.7661
töö ;0.766
lasteraamat no;0.7657
tahvel pääle;0.7656
siion hiiu;0.7655
rääkima lugu;0.7655
äraarvamine mõistatus;0.7655
käima käima;0.7652
jutt tehia;0.7652
vagarb badegu;0.7651
mõte sedasi;0.7651
kadri tüür;0.7649
raamat rääkima;0.7649
võimairima pude;0.7646
kaust väike;0.7646
kirjutatud lehekülg;0.7645
lihtsalt kaks;0.7644
kall huul;0.7643
kujundama roberta;0.764
pääl sedamoodi;0.7639
no keek;0.7636
kruuk trumm;0.7635
tähele lobama;0.7634
sedaviisi esimene;0.7631
huukja kaaga;0.7631
trambima lillepeenar;0.7628
plaan sedaviisi;0.7624
keek kaas;0.7624
sedamoodi asi;0.7622
asi aniis;0.7621
kiip köik;0.7618
esiti vallamaja;0.7616
roberta laas;0.7615
keel eesti;0.7613
äkki tôesti;0.7613
jääma hästi;0.7611
no kirjutama;0.761
osa klass;0.7609
täht taris;0.7604
lobama asi;0.7603
õpetussõnu nõukogu;0.7601
70 -tess;0.7599
tarisoma tarniline;0.7598
kool hiiumaa;0.7596
rääkimine soonitsin;0.7595
tüür paul;0.7588
lõpuks ari;0.7587
korjama karema;0.7584
õhtu hiiu;0.7582
raamatukogu täide;0.7577
valima koolipõlv;0.7574
kuskile 70;0.7572
tänane päev;0.757
süüdlane merike;0.7567
pikk pime;0.7563
plaanesing jutt;0.7558
heinsoo lili;0.7549
pisistanadon äkki;0.7547
aasta materjal;0.7541
kasutama täätma;0.7541
täätama pill;0.7535
kirjutama trambima;0.7515
lehekülg kirjutama;0.7509
lillepeenar kall;0.7504
käeõhtud pikk;0.7468
vallamaja raamatukogu;0.7174
