keyphrase;score
root alus;0.8258
dokument suutma;0.8118
toomhärra dokument;0.8106
koostama rootul;0.8101
hilisem formuleering;0.8079
andma vaimulik;0.8075
elulooline andmed;0.8058
andma paavsti;0.8054
rajama poster;0.8052
valge keep;0.8051
kasutus termin;0.804
kaudselt argument;0.8025
otsus konsensus;0.8008
kanduma odavam;0.7996
andmed osa;0.7995
argument nofiirinovskis;0.798
amet kodu;0.7979
ideaal jumal;0.7974
ord istuma;0.7966
liige toom;0.7957
rootulus root;0.7954
enamus toom;0.7946
formular lühend;0.794
võib-olla nimetama;0.7937
tatart roll;0.7935
termin mensaganoonika;0.7917
nakkatama näiteks;0.7916
usaldama mee;0.7912
lõpp bow;0.7899
osa otsus;0.7894
saavutama tihti;0.7893
kad predent;0.7884
polonia jurist;0.788
no teatav;0.7878
asi tahtma;0.7873
arst arst;0.7872
kukk veri;0.7871
käima vastama;0.7871
tooma siiamaa;0.787
oht aeg;0.7869
tool tinglikult;0.7868
probleem toomhärr;0.7863
ütlema hästi;0.7859
mat rikulema;0.7858
passimine luuramine;0.7856
ametikoht sündima;0.7856
lugu tekkima;0.7856
ammu selge;0.7855
noormees kindlasti;0.7853
seisus siinne;0.7852
tulenema andmed;0.7851
juhtiv juhtiv;0.7851
tunnustama suhteliselt;0.7846
uhkem riie;0.7843
obraki andma;0.7841
andma siitkant;0.7837
nimi osa;0.7834
pidevalt vaja;0.7833
olemine probleem;0.7833
laud amet;0.7832
viibima panema;0.783
kiri panema;0.7829
konkreetne spetsialiseerunud;0.7826
mee vana;0.7817
maksma maksma;0.7812
mens toimuma;0.7809
soetama uhkem;0.7808
andma tähendama;0.7807
-st sajand;0.78
seadma kord;0.78
monasteerium aeg;0.7793
suhtlema kindlus;0.779
akadeemia vanus;0.7789
toom härra;0.778
kindlus ordu;0.7779
vaimulik ord;0.7779
karm vita;0.7777
hea vaatama;0.7776
märkimisväärne arv;0.7775
toomhärra toomhärra;0.7774
tasuma tunnustama;0.7773
suhteliselt kad;0.7772
noorsand sand;0.7766
klooster orduma;0.7765
roll vaimulik;0.7762
periood resideerima;0.776
hinnang tatart;0.776
pariis pariis;0.775
läbima hiljem;0.7742
tegelikult täpselt;0.7741
reformima karmim;0.7741
aeg kolledž;0.7741
vara noor;0.7739
tollal sohipoeg;0.7738
haritud inimene;0.7738
kaks kuulus;0.7734
elama karm;0.7732
toimetaja piret;0.7731
looma fort;0.7728
ametipost neli;0.7727
määr demokraatlik;0.7727
vanem oxford;0.7723
administratsioon toon;0.7719
kollektiivne palvekiri;0.7718
kolm viis;0.7718
ülikool üldine;0.7717
tugevam küllalt;0.7716
linn rajama;0.7712
tartu no;0.7708
sajand sajand;0.7707
rootul rootulus;0.7701
jagama imeid;0.7701
kanovorad eraldi;0.77
kandma tume;0.77
alus nimekiri;0.7698
liturgia viima;0.7697
paar kabel;0.7695
teadma 200;0.7694
pühenduma anduma;0.7692
nõudmine eesti;0.7691
täitma miss;0.769
kopsakas kopsakam;0.7686
tihti kodanik;0.7685
praha nädal;0.7683
toomkapiitlikeskus toomkirik;0.7683
pauk 16;0.7683
kreutzwald kool;0.7682
toimuma 50;0.7679
algus 1150;0.7679
ajalugu 295;0.7676
grupp selts;0.7674
kunst kunst;0.7673
tollane op;0.7671
hooldama kaplan;0.7671
1000 aasta;0.7665
paber ahama;0.7659
evangeelium tulenev;0.7658
siduma juht;0.7657
1304 aasta;0.7657
laine lühidalt;0.7655
295 mees;0.7653
kavaler tuur;0.7652
kiiremini kiiremini;0.7651
piiskop esimene;0.765
surve pandud;0.7648
oxford pariis;0.7648
rostock laine;0.7647
juhan hirmas;0.7647
põlima vara;0.7646
sol saare-lääne;0.7643
siinne siinne;0.7638
katoliku kirik;0.7633
venemaa piir;0.7633
saksa versioon;0.7631
siitkant vene;0.763
algatus rootsiaegne;0.7623
huvi kanduma;0.7619
balthasar russov;0.7617
300 tooma;0.7615
looma tellima;0.7612
perekond liige;0.761
püha augustinu;0.7609
maa neuroopa;0.7608
võtma võtma;0.7607
rahvas rahvas;0.76
tegelikult 14;0.7596
teatud teatud;0.7596
paavst 70;0.7594
itaalia saksamaa;0.7591
oluline rostock;0.7591
viola veevachi;0.759
haapsalu sol;0.7576
palvekiri kirjutama;0.7574
aasta tinglikult;0.757
liigne porduelu;0.7548
1150 -st;0.7539
teedoolen fondoolen;0.7539
esimene aastatuhat;0.7538
toomkirik keskus;0.7534
hetk hetk;0.7533
70 100;0.753
200 määr;0.7524
rääkima jaroslav;0.7523
1558 toimetaja;0.7517
lõpetaja magistrikraad;0.7507
kirikukogu 12;0.7502
euroopa haridus;0.7499
horus hukka;0.7497
piiskopkond suhteliselt;0.7489
teadma balthasar;0.7487
prokurör doktor;0.7472
tartu tõmbama;0.7467
moskva pihkva;0.7465
tsentraliseerima tsentraliseerima;0.7442
aasta 1224;0.7423
kogukond eestlane;0.7406
15 16;0.7394
teaduskond filosoofiateaduskond;0.7361
1224 1558;0.7292
11 12;0.7279
