keyphrase;score
element mitmekesisus;0.832
köitev element;0.8184
artist veenus;0.8121
noorem tunnistama;0.8121
noorem paber;0.8099
paindlik partner;0.804
intuitiivne märk;0.8007
anduma senegal;0.7987
aafrika artist;0.7975
piits prints;0.797
asi kindlasti;0.797
hea inimene;0.7969
paras positiivism;0.7968
unustama jätma;0.7945
laul mall;0.7941
saadavus mõistetavus;0.7941
eksperiment nii-öelda;0.7935
nimetama ismallo;0.793
sünd tegelikult;0.7915
iseseisvumine võimalik;0.7914
neutraalsus tehnitsism;0.7914
aafrika mall;0.7914
partner osutama;0.791
simema kai;0.7909
kapriisne kontekst;0.7908
enamik inimene;0.7905
lugu kolmas;0.7904
näiteks näiteks;0.7902
harvem parem;0.7897
pealegi noorem;0.7888
eriline inn;0.7885
kahtlus alus;0.7871
uus pidevalt;0.7871
mandingo projett;0.7865
panema tavamaal;0.7865
-te algus;0.786
asi asjaolu;0.7857
lamp toor;0.7855
info tihe;0.7853
teema tehnika;0.7851
no ilmselt;0.7851
oskama iseäranis;0.7849
asjatundja väidetav;0.7847
vana uus;0.7841
arvestatam aafrika;0.7839
pariis aeg;0.7834
inn kombineerima;0.7832
mure senegal;0.783
edukaat arvestatam;0.7824
ene kallas;0.782
artist ühtviisi;0.7814
puudutama omaan;0.7807
kõlalti vorm;0.7805
positiivism valdavalt;0.7804
tava erisugune;0.7803
realiseerimine kirjutamine;0.7802
küsimus richard;0.7798
muljetavaldavalt info;0.7798
saare maa;0.7796
tegu tegemine;0.7795
aeg lugu;0.7794
mäng koor;0.779
tabamine võib-olla;0.7784
usaldusväärsem spets;0.7783
suund kambja;0.778
mure nimelt;0.7779
mitmekesine praktiline;0.7778
varajane foto;0.7778
aeg 80;0.7778
oskus hindama;0.7774
puturism neutraalsus;0.7774
helge meel;0.7773
austatud armastatud;0.777
-te esimene;0.7769
pantodrueer ammu;0.7767
osalt üld;0.7767
omaan muusika;0.7765
koksima no;0.7764
maailm tuntum;0.7762
hingestav habras;0.776
craiet kultuur;0.776
suhe soe;0.7759
saladus professioon;0.7755
katsetus tervik;0.7754
esitaja paras;0.7753
tuur kunda;0.7753
kunagine kolonisaator;0.7753
ansambel bask;0.7753
plaat proovima;0.7752
kontsert reisima;0.7752
kuulama pala;0.7749
paas eesti;0.7749
pingutama puudutama;0.7747
nonii voolofon;0.7746
niisamuti algav;0.7745
jälle jälle;0.774
-test 90;0.7738
kultuur suhtumine;0.7736
etteheide rohke;0.7735
ühtpidi ülihuvitav;0.7732
vähe kant;0.773
mess suhtuma;0.773
järeltulija sündima;0.7728
toimuma 80;0.7726
melomaan hästi;0.7724
piisavalt paindlik;0.7723
võimalik 1000;0.772
paar aasta;0.772
salvestus viimane;0.7717
kindel 70;0.7717
mall kõla;0.7717
funkama aegamööda;0.7715
leidma vale;0.7714
terve trobikond;0.7713
skulptuur jutt;0.7712
kai jusson;0.7712
allas paavo;0.7712
senegal orgestrabaobama;0.771
laab kutt;0.7703
töötlus dieedo;0.7693
tervik eba;0.7692
muusik skulptuur;0.7691
raadio raadio;0.769
sada süda;0.7685
erandlik külg;0.7683
rütm maa;0.7676
puhk raad;0.7676
sooro album;0.7675
tänane saade;0.7675
maa laulma;0.7673
hoidav poplugu;0.7673
taanduma asi;0.7671
emaihu sündima;0.7671
richard turillo;0.7667
sassi ;0.7665
1000 aasta;0.7665
vastuolu kommenteerima;0.7664
segane natuke;0.7663
sekk mansour;0.7662
lasl funkama;0.7662
rütm rikkus;0.766
klann kiivamalt;0.7657
osa rokkmuusika;0.7656
eikellegimaa kullakallis;0.7656
juht tihti;0.7655
kogukond saatus;0.7654
suur lai;0.7652
prantsuse armee;0.7648
kunst instituut;0.7647
asunud pealinn;0.7646
jääma üha;0.7644
reisima noormees;0.7642
nädal seniks;0.764
ilmtingimata lörri;0.764
hääletoru tuun;0.7639
tund täis;0.7637
trobikond euro;0.7636
kunda orkester;0.7634
kaheksas üheksas;0.7631
mees poeg;0.7629
popmuusika asi;0.7628
sünniaeg 1953;0.7623
fula hõim;0.7619
tuhat jalapaar;0.7618
algus tooro;0.7618
kaunis kena;0.7618
raadio kaks;0.7611
paavo maal;0.7609
tuun anduma;0.7607
islam müstik;0.7603
kangesti naine;0.76
euro pagi;0.7596
lugu kõlama;0.7593
süda waba;0.7592
maa maa;0.7591
87 aasta;0.7591
kõnelema nigeeria;0.7589
sydicy lugu;0.7589
mustanahaline senegal;0.7587
habras balloon;0.7585
senegal linn;0.7585
1994 dallas;0.7584
salvestamine euroopa;0.7573
90 -te;0.7557
algus hoidav;0.7556
nõndasamuti 90;0.7556
tähendama mandingo;0.7554
kitarrigeenius talifarcatu;0.7544
muusika 80;0.754
maa emaihu;0.754
poiss papa;0.7533
muusikainstrument kõla;0.7506
muistne islam;0.7503
aasta lõpualbum;0.7476
muusik muusikaline;0.7475
lihas isa;0.7466
aasta vabamaania;0.7453
linn küla;0.7448
aasta 1994;0.7444
perekond kogukond;0.7423
