keyphrase;score
andma element;0.8733
noorem vanem;0.8283
element kaks;0.8201
test inimene;0.8166
poiss noorem;0.8159
q näiteks;0.8138
noorem käima;0.8085
vaatama noorem;0.8079
igav eriline;0.8052
kaks identne;0.8034
andma elama;0.8027
partner idee;0.8026
mass may;0.8025
hall mass;0.8017
idee maksma;0.8013
näiteks esimene;0.8013
normaalne inimene;0.7988
selge taevas;0.7982
uus hullem;0.7963
aeg firma;0.7954
saade vaatama;0.7935
inimene asi;0.7935
summa andma;0.7934
näiteks võib-olla;0.7933
enamus inimene;0.7933
asi maailm;0.7927
probleem hea;0.7926
võimalus tegelikult;0.7919
hullem ;0.7916
inimene tooma;0.7915
oksendama aru;0.7914
reporter kool;0.7909
katsetama andma;0.7902
mass arust;0.7901
parem asi;0.7899
aeg erinev;0.7898
matemaatiline aine;0.7898
no inimene;0.7895
hull gaas;0.7895
tuttav telefon;0.7893
meeldima meeldima;0.7885
asi maksma;0.7883
andma põhi;0.788
may erima;0.7877
tohutu summa;0.7877
sümboolne summa;0.7872
tahtma hull;0.7869
huvitav asi;0.7863
andma haridussaade;0.7861
vabadus vabadus;0.7853
koht q;0.7853
elama tore;0.7852
maa aus;0.7852
täht planeet;0.7849
erinev koht;0.7842
inimene ala;0.7839
summa seadma;0.7839
seisma käima;0.7838
tom tuttav;0.7837
meeldima hall;0.7837
võtma nii-öelda;0.7833
suhtuma suhe;0.7831
algus eesti;0.7831
selgitama algus;0.7827
ütlema tele;0.7822
ostma aine;0.7822
no laadne;0.7821
kauane andma;0.782
ilus tore;0.782
algus esimene;0.7818
tüdruk aktiivne;0.781
hea meel;0.7808
meerimine arenema;0.7808
pruukima olle;0.7808
kurb elu;0.7806
aus oskama;0.7804
hetk riik;0.7803
vaja dzhungel;0.7799
modell pidevalt;0.7796
sobilik müük;0.7793
eriline toi;0.7791
aeg hääl;0.7791
irvitama nats;0.7784
reageerima irvitama;0.7778
kaasa probleem;0.7776
hea vaatama;0.7776
kolmas variant;0.7773
tooma tooma;0.777
huvitama tahtma;0.777
hulga suurem;0.7766
osav reporter;0.7765
üldse üldse;0.7765
variant proovima;0.7764
aeg asi;0.7764
vaja vaja;0.7763
õmblema neoon;0.7761
inimene sarnane;0.776
firma tahtma;0.7759
kinkima pluus;0.7759
piir naat;0.775
korraga nädal;0.7747
pluss miinus;0.7745
asi niikuinii;0.7744
leidma uskuma;0.7744
natuke huvitavam;0.7742
armastus eriala;0.7742
maha elama;0.7742
lootma eksamikomisjon;0.7741
tore asi;0.7737
kurb lubama;0.7735
õnnelik õnnelik;0.7733
vaatus vaatama;0.7733
kena silm;0.7731
ekstravagantne test;0.7728
vanem raha;0.7728
vaimustama joonistamisoskus;0.7727
armastus algus;0.7727
ala pluss;0.7725
asi jagama;0.7724
teooria traagika;0.7724
näiteks tänav;0.7723
nägema no;0.772
natuke raske;0.772
asi raskem;0.7719
keskkool tulek;0.7718
lavakas nojah;0.7716
inimene taguma;0.7716
taguma mõte;0.7711
kool komm;0.771
telefon niikuinii;0.7709
ajalugu pluss;0.7708
ika jätma;0.7707
poiss iidon;0.7707
teadma nojah;0.7703
arheoloog huvitama;0.7703
hea osav;0.7702
valetama tah;0.77
raha aeg;0.7698
aule tänane;0.7698
teistmoodi harjuma;0.7696
kooliarmastus haige;0.7693
hiljem natuke;0.7692
haarama kott;0.7691
miim miimika;0.769
määr jälle;0.769
kuu 12;0.769
käsi terve;0.7686
uuesti töö;0.7684
silm poiss;0.7682
asi sõprussuhe;0.768
eesti keel;0.7673
keelama teadma;0.7672
tore raha;0.767
aeg xii;0.7664
kurb paha;0.7663
aasta aasta;0.7658
laabuma hästi;0.7658
konkurss klass;0.7657
paks suitsukool;0.7655
muutuma no;0.7649
keerama natuke;0.7641
hea tuju;0.7636
töökoht saal;0.7634
toi pidu;0.7629
natuke jama;0.7629
tartu rae;0.7627
rõõm 1000;0.7624
viskama 18;0.7621
pidevalt aastaringselt;0.762
sukk pistma;0.7617
tüdruk hea;0.7616
tüütum asi;0.7615
paha juhus;0.7607
b-klassiõpetaja lõbus;0.7606
puu punaselt;0.7604
uurima teatmeteos;0.76
vihkama õhk;0.7599
pamela anderson;0.7597
tähtsam tähtis;0.7595
10 muna;0.7595
laadne televisioon;0.7589
orkama pikali;0.7586
keskkool viimane;0.7583
maa rahul;0.758
natuke puu;0.758
1000 käima;0.757
sümboolne sümboolselt;0.7561
lollus mõtlema;0.7552
hea kena;0.755
lõpuks kaks;0.754
virelema las;0.7533
muusikakeskkool no;0.7513
50 aasta;0.751
lõbustama lõbustama;0.7503
joão vana;0.7484
töö töö;0.7436
tah hea;0.7413
kommertskool majanduskool;0.7312
rahul raha;0.7244
natuke natuke;0.7216
