keyphrase;score
tool abitu;0.8372
tool korter;0.8209
raha tool;0.8187
laut istuma;0.805
kodu paremini;0.8032
andma seisus;0.8026
istuma pehme;0.7991
liikuma eemale;0.7974
hea inimene;0.7969
andma mõtlema;0.7968
sõver may;0.7954
poog andma;0.7952
nägema rehnung;0.7949
koht ausamp;0.7937
andma käsikiri;0.7932
kardetav asi;0.7929
amet astuma;0.7928
vale uni;0.7916
aitama vastama;0.7913
tooma otsus;0.7912
idee fikson;0.7911
seisma poolring;0.7907
kurb abitu;0.7907
andma kahvatunud;0.7907
soe veri;0.7903
uni silm;0.7899
vaatama aken;0.7891
inimene vaev;0.7889
arvama iseäralik;0.7885
andma raudriie;0.7883
ausamp ehitama;0.788
elu au;0.7879
istuma väike;0.7877
seisus riie;0.7876
soon voolama;0.787
andma aeg;0.7869
may andma;0.7866
homme üür;0.7864
vahtima vahtima;0.7864
aeg soe;0.7863
aeg laur;0.7861
rikkus inimene;0.7854
istuma kange;0.7853
panema aeg;0.7853
seisma kõikuma;0.7852
nii-öelda tähtsam;0.7852
närv surm;0.7851
ütlema eesti;0.7848
hirm hulk;0.7843
es ütlema;0.7842
ootamine peiu;0.7838
alma maater;0.7836
uks esimene;0.7835
rägisev pass;0.7833
peremees homme;0.7827
koguma muutuma;0.7827
hümn kindral;0.7826
astuma kauplus;0.7822
inimene maailm;0.782
veri sugugi;0.7818
mees laut;0.7817
pall es;0.7815
au kandma;0.7813
haige käsi;0.7813
maksma maksma;0.7812
kuulama koht;0.7806
sugugi soon;0.7803
rahutult vaatama;0.7801
tahtma hea;0.7799
kaas paisuma;0.7799
muretama inimene;0.7793
pöial nähtavale;0.7793
kerge samm;0.7792
aeg miline;0.7791
vastama raamatukaupleja;0.7788
uks pumpsma;0.7787
magus kaduma;0.7787
ennegi vei;0.7786
ütlema hirmus;0.7785
kannel sõver;0.7783
pilk komme;0.7782
tuba istuma;0.7782
ema alma;0.778
kannatama kannatama;0.7778
langema 1000;0.7776
muretsema ;0.7775
saatma kurtma;0.7774
oks nöörikson;0.7773
vaimustama viskamine;0.7769
lamp valgus;0.7769
sein kuu;0.7769
andma austamine;0.7767
magus magus;0.7766
vaatama naeratama;0.7764
pehme leentool;0.7764
riivama aru;0.7763
sööma tund;0.7763
austamine aeg;0.7763
isekeskis tüli;0.7761
silm kinni;0.776
kuu tänan;0.7756
qq hüüdma;0.7754
kinni magama;0.7752
musu oks;0.7749
uskuma õndne;0.7744
seadma panema;0.7739
rind langema;0.7739
mõtlemine tormamine;0.773
jutt tegelane;0.773
kerge kuju;0.7727
halb süü;0.7727
nik ahvatult;0.7722
samm maa;0.7722
naaber tundma;0.7722
loema kriitika;0.7721
selts elmo;0.7717
viima tungima;0.7715
puu uni;0.7715
jutt kirjastaja;0.7715
korter peremees;0.7715
talu peremees;0.7714
kange uni;0.7713
laur kaks;0.7712
vesi hukka;0.7711
astuma astuma;0.7709
vanker tagumine;0.7709
võtma 100;0.7708
tindijoon pall;0.7707
elmo härrama;0.7706
münchausen imelugu;0.7705
maa aru;0.7704
nöörikson koduküla;0.7703
kõnelema maa;0.77
kibedasti amet;0.7698
seletama külm;0.7696
luu aeg;0.7695
kuningas talupoeg;0.7693
võtma ema;0.7693
moodne suurem;0.7689
kont painutama;0.7688
kord lahing;0.7687
käima kirjatöö;0.7686
aken laulma;0.7686
maksma 99;0.7686
viinne lehekülg;0.768
trepp viima;0.7679
armuke aken;0.7676
kolletuma karjapoiss;0.7673
vaene vaba;0.7672
sõjariist asi;0.7671
süü teadagi;0.7669
paistma silm;0.7669
nädal uni;0.7667
kell viis;0.7664
veekindel kapp;0.7662
tormama pilk;0.7659
tund paberuss;0.7657
peiu rind;0.7657
rida lendama;0.7656
rubla poog;0.7654
rind andma;0.7651
kirjutuslaud raamat;0.7651
jätma külm;0.7651
laskma hääl;0.7636
lugema lugema;0.7634
raske raha;0.7633
pigistama silm;0.7631
teadma teadma;0.7629
peremees perenaine;0.7626
käbe kärme;0.7625
jumal nali;0.7624
kindral vägi;0.7624
linn vesi;0.7614
raha maksma;0.7613
külg nik;0.7612
kaksteistkümmend kaks;0.7611
liig lühike;0.7611
jutt luu;0.7608
minut pääl;0.7608
mehike koljat;0.7607
küsima kaebama;0.7605
esimene silmapilk;0.76
tähtsus kaljukind;0.7596
kord 24;0.7595
maailm kaheksa;0.7595
kurtma sulg;0.7593
1000 suurtükk;0.7585
aasta ootamine;0.7583
surm kurnama;0.7583
segamini valmis;0.7567
naeratama qq;0.7566
100 rubla;0.7562
vaene küla;0.7561
eesti kirjanik;0.7557
hiljem hiljem;0.7554
härra tuletõrjuja;0.7535
luupainaja lahti;0.7534
mali lõbustama;0.7521
kass hiir;0.7521
raha armuma;0.7512
