keyphrase;score
olulisem new;0.8232
teave filter;0.8232
aspekt esivanem;0.8185
filter tunne;0.8153
otsing aspekt;0.8078
elu new;0.804
programm pakkuma;0.803
objektiivselt olenema;0.801
lecordes seem;0.8008
uus isiklikult;0.7976
kaks arvama;0.797
arvama kontakt;0.7967
intensiivne sissevaade;0.7964
seee otsing;0.7963
asuma kodutee;0.7961
hästi new;0.7942
liikuma tallinn;0.793
sündima aeg;0.792
protsess inimene;0.7918
vaatamine esimene;0.7912
elama ;0.7911
pluss võimalik;0.7909
aeg aktiivne;0.7903
väsimatu inimene;0.7901
tallina esivanem;0.79
jälle objektiivselt;0.7899
tähendama new;0.7898
otsekohe sattuma;0.7891
intensiivsem loeng;0.7879
uus ilus;0.7875
vaja vaatama;0.7875
üldse usin;0.7874
toimetama ala;0.7866
kohtama tutvuma;0.7865
konnaseminar andma;0.7862
saviby tekst;0.786
haimis valitsema;0.7858
jõgi new;0.7857
uus tundmatu;0.7857
päev intensiivsem;0.7857
viima tooma;0.7853
inimene juur;0.7849
new york;0.7848
loeng eesti;0.784
tutvuma igor;0.7834
arendamine ühing;0.7833
lugema meel;0.7832
uus huvitav;0.7832
elama hotell;0.7829
huvitav aeg;0.7829
vaatama diaatika;0.7826
asi üldse;0.7825
tundmatu asi;0.7825
aeg kord;0.7821
teisiti saanu;0.782
muutuma suhe;0.7815
vaatama jälle;0.7811
seem käigus;0.7811
aktiivne protsess;0.781
komponeerima keel;0.7807
haruldane inimene;0.7805
nimetama puhkama;0.7805
kaks aasta;0.7804
inimene jüri;0.7803
tallinn tundma;0.7802
linn uus;0.7801
silm vaatamine;0.7799
kultuurielu toimetama;0.7798
andma kihnu;0.7795
maailm erinev;0.779
osa kultuur;0.7789
elamus võib-olla;0.7789
arraku ateljee;0.7789
aeg kasvama;0.7785
puhkama uus;0.7784
eile teadma;0.7783
keel esitama;0.7781
inimene laulma;0.778
mahti kontakteerumine;0.778
eesti intensiivne;0.7775
kohtama kunst;0.7774
toimuma harjuma;0.7773
ettevõtmine tegu;0.7771
tantsima leegaius;0.777
kunst tallinn;0.7769
harjuma selge;0.7769
tekkima tunne;0.7769
juur jon;0.7762
ehmunud asi;0.7762
rexa ühing;0.7762
selge loomulik;0.7758
jüri arraku;0.7757
tuttav haimis;0.7757
sündima rada;0.7756
eestimaa eile;0.7754
käigus esile;0.7754
york reis;0.7753
rada aktiivne;0.7752
võimalik kaasa;0.7752
laulma regilaul;0.7751
mõtlema uurima;0.7748
kiri oluline;0.7743
tundma otse;0.7743
vend täna;0.7742
ürgsus vend;0.774
elu eesti;0.7739
jon sügavalt;0.7735
tantsima rahvatants;0.7735
seekordne peksa;0.7734
tunne saviby;0.7731
võtma osa;0.7731
muld laskmine;0.7731
purjeregat ajal;0.7729
esimene mulje;0.7728
selg jääma;0.7725
regilaul tantsima;0.7725
loeng kava;0.7724
sugulaste-tuttav suvine;0.7723
teatud rada;0.7723
muutuma aasta;0.7722
niiet väike;0.7718
algus arvama;0.7717
jääma ennemalt;0.7717
mulje asuma;0.7716
ilus läikiv;0.7716
tartus sündima;0.7715
pakkuma igand;0.7714
tutvumine mulje;0.7711
koht maailm;0.771
ala esimene;0.7708
suhe seminariprogramm;0.7708
lähemale lähemale;0.7698
fantaasia masin;0.7698
tartu tunnetama;0.7698
saanu lecordes;0.7695
kontakt kultuuriinimene;0.7695
tekst maletaja;0.7693
tartu sünnilinn;0.7688
aktiivselt võtma;0.7687
kolmas kord;0.7686
hotell sport;0.7684
arvama tänavu;0.7682
kava kaheksa;0.7677
jalg diana;0.7677
klassik rahvatantsupidu;0.7677
käima hästi;0.7676
olümpia purjeregat;0.7674
terve imeline;0.7673
eesti keel;0.7673
rada tunne;0.7669
kunstnik jüri;0.7669
teater niiet;0.7668
noor lõppev;0.7668
dünaamiline seee;0.7665
rahvatants rahvamäng;0.7663
seminar pakkuma;0.7662
harjuma mõte;0.7661
aasta aasta;0.7658
teater new;0.7656
osa kolmas;0.7655
kultuur mate;0.7653
esimene kaks;0.7651
tunnetama linn;0.7649
esivanem kultuuritead;0.7643
puhkekoht meeleolu;0.7641
elama olümpiavõistleja;0.7639
kord silm;0.7638
seminar omavaheline;0.7638
kihnu saar;0.7634
hästi teater;0.7634
reis fantastiline;0.7634
igapäevane elu;0.7626
leidma mahti;0.7624
tuba sportlane;0.7622
york võtma;0.7621
nüüdki leidma;0.7621
kultuur päritolu;0.7619
juur jõul;0.7617
olenema sügav;0.7612
sügavalt pinnas;0.7606
nädal kasutama;0.7599
sport olümpia;0.7599
puhkusepaik puhkama;0.7593
york teater;0.7588
kultuur seminar;0.7586
esimene seminar;0.7586
eestimaa kirjandus;0.7583
seminar väliseesti;0.7573
seminar osa-võtja;0.7573
esitama keeleteadlane;0.7572
sügavam sügav;0.7569
tõnuri ettevõtja;0.7567
liivi jõgi;0.7565
tartu tartu;0.7564
pinnas täna;0.7539
päev päev;0.7531
võluma võluma;0.7531
olümpiavõistleja sport;0.7493
aasta programm;0.7478
aasta linn;0.7412
