keyphrase;score
asi hull;0.8217
inimene row;0.8198
probleem bism;0.8194
andmed kontrollima;0.8159
andma tekst;0.8125
andma esmane;0.8122
tegelema pioneer;0.8113
andma una;0.8112
vähe andmed;0.8103
veri kindlasti;0.8086
vastama maksma;0.8041
tsiteerima kodu;0.8031
hirm kindlam;0.7992
andma kära;0.799
jumal seek;0.7989
vapustav ime;0.7983
kõndiv valents;0.7961
vast vast;0.7959
andmed 18;0.7959
osa isend;0.7953
asi parem;0.7952
moment hunt;0.7945
mussent kaitsma;0.7945
sait heit;0.7934
territoorium uus;0.7929
keeruline termin;0.7925
dialoog algus;0.7925
vedama inimene;0.7923
inimene lammas;0.7915
emane hästi;0.7908
saakloom näiteks;0.7904
isegis siga;0.7897
oda tald;0.7895
toimuma toimu;0.7894
juhtuma list;0.7892
info mees;0.7888
alfa paar;0.7882
omadus tegelikult;0.788
nakonda uluk;0.788
no kindlasti;0.7875
olu identne;0.7868
tegelikult hull;0.7863
vei emane;0.786
eriluba andma;0.7856
alphad tähtsam;0.7856
inimene ühine;0.7854
äkki uurimisobjekt;0.7854
normaalne normaalne;0.785
ammu lugu;0.7842
mismoodi no;0.7842
units lahkuma;0.7834
asi hääl;0.7834
teadma no;0.7833
hirvepull kontakteeruma;0.7831
tihti ide;0.7829
kiri panema;0.7829
sündmus silm;0.7825
seisma ihu;0.7824
suhe suhteliselt;0.7824
uss pilv;0.7816
mõtlema sündmus;0.7816
esimene alfaisane;0.7814
nii-öelda no;0.7813
tekkima osa;0.7812
võimalik variant;0.7812
seitse talv;0.781
no oja;0.7809
mures sait;0.7798
tahtma anam;0.7795
uskuma fred;0.7795
teadma asi;0.7793
diplomaatilisem inimene;0.7793
kontakteeruma andma;0.7788
kinni hullemalt;0.7787
toit mets;0.7786
pulk asuv;0.7786
toimuma poolteist;0.7784
natuke aeg;0.7784
sattuma sattuma;0.7781
hea vastama;0.7781
una lumi;0.7777
inimene võib-olla;0.7776
inimene banaan;0.7772
aeg 16;0.7769
vaja vaja;0.7763
hulkuma uss;0.7762
sattuma 97;0.7762
hunt andma;0.7759
vastuolu probleem;0.7757
asi natukene;0.7757
karv nahkejas;0.7756
rinne mures;0.7755
halb hea;0.7755
positiivne tegelane;0.7753
tare onn;0.7752
hing ihaldama;0.7751
-te aasta;0.775
noorim seletama;0.7748
üld üldjuht;0.7745
loom kits;0.7741
mihhail pavlov;0.7737
tegur mäng;0.7735
territoorium kaitsja;0.7733
maantee paremale;0.7732
rada saar;0.7729
inimene sihima;0.7726
keel alfa;0.7726
kenasti tsitaat;0.7717
kuri vaim;0.7711
reis moi;0.771
alfaemane isane;0.7708
gamma alfred;0.7707
kilomeeter sõltuvalt;0.7706
hirmus kisa;0.7704
tubli 130;0.7702
otto wilhelm;0.7699
teatud maan;0.7699
arvama hobi;0.7697
minevik anded;0.7695
alfaisa alfa;0.7686
lumi maha;0.7685
usinasti lambakari;0.7683
samamoodi roll;0.7675
koer koer;0.7674
kaitseala oht;0.7674
küllap ala;0.7674
noor ema;0.7667
oletama 10;0.7667
nojah hea;0.7664
kiruma marko;0.7664
rumalam loom;0.766
teistpidi hirm;0.7653
käima käima;0.7652
veelkord pastor;0.7646
sarnane olu;0.7642
maan ilmar;0.764
130 aasta;0.7639
piir piirnema;0.7638
kurivaim vanapagan;0.7637
lootus känd;0.7635
hundikari hundikari;0.7633
mets hunt;0.7631
plaan laps;0.763
algus jutt;0.763
natukene olenevalt;0.7627
silvia ilves;0.7625
esimene 20;0.7623
nali kaduma;0.7621
viha silm;0.7609
suhteliselt diplomaatiline;0.7607
sang murduma;0.7602
tänane venemaa;0.76
selgus asi;0.7599
ameerika filmima;0.7597
lugemine 1818;0.7593
gps rida;0.7593
territoorium osa;0.7589
pastor masing;0.7585
1987 sammas;0.7583
hunt ku;0.7581
agressiivne agressiivne;0.7576
valents hunt;0.7572
äkki hukka;0.7571
1873 aasta;0.7567
virumaa iisaku;0.7565
80 -te;0.7557
500 ruutkilomeeter;0.7555
kell 12;0.7552
september 1873;0.755
19 -st;0.754
vihmavari sang;0.7537
murdma jumal;0.7537
raske prognoosima;0.7536
12 kutsuma;0.7529
50 kilomeeter;0.7527
hunt hiilima;0.7526
ajalugu eestimaa;0.752
kord 2001;0.7519
lakk hunt;0.7516
35 40;0.7513
moi voor;0.7507
küsima pan;0.7506
ümberkaudne küla;0.7506
tütar tütar;0.7498
september öö;0.7494
nädalavahetus nov;0.7488
pakkuma natuke;0.7482
16 august;0.7479
joon no;0.7472
looduskaitseala kaks;0.747
viljandi maakond;0.7467
põltsamaa jõgi;0.7464
baltisakslane petrid;0.7453
10 20;0.7404
september oktoobrikuu;0.7356
kimbutama murdma;0.7353
120 130;0.734
400 500;0.7217
murdma andmed;0.7209
no natuke;0.7131
