keyphrase;score
eriline filter;0.845
filter täit;0.8258
reaalne kompleks;0.8191
automaatselt siiber;0.809
polder kompleks;0.8066
puudus objekt;0.8045
objekt pisihaav;0.8027
lammas normaalne;0.7991
killustik dele;0.7959
eem vaatama;0.7949
purema kord;0.7948
andma põhjus;0.7946
kast funktsioon;0.7943
asuma horisont;0.794
aegel noor;0.7938
vastane vastupanu;0.7936
vabam regulaator;0.7923
spetsialist kogemus;0.7914
ronima hull;0.7908
kaks meeter;0.7893
dele coremalu;0.7882
meeter vesiliivas;0.7882
kompleks maaparandaja;0.7874
hull ajama;0.7871
imetlema olukord;0.7868
roomama aeglane;0.7863
mismoodi tollal;0.7856
normaalne ühesõnaga;0.7853
undoku tund;0.7852
kvaliteet ana;0.7845
kuum ilm;0.7844
märkima koorem;0.7843
ekspluateerima polder;0.7835
uuem kunst;0.7834
hullama näiteks;0.7833
pähk andma;0.7832
ütlema paluma;0.7831
vale ülenurm;0.7829
täit uus;0.7829
suur asi;0.7827
vesi üldiselt;0.7827
uno pauts;0.782
projekt plaan;0.7819
veidigi vale;0.7818
ekskavaator tükk;0.7818
voolama hästi;0.7816
vale langus;0.7815
lennuk mootor;0.7812
nägema osa;0.781
kogus polder;0.7809
osa poldr;0.7806
selg stuudio;0.7806
paik panema;0.7803
akadeemia tasku;0.7798
treenima ehitus;0.7798
tuul seen;0.7796
juhuslikult andma;0.7796
polder siseselt;0.7795
panema aasta;0.7793
mees toru;0.7793
erile eriline;0.7791
hea poniteet;0.7789
ele praktiline;0.7789
liikuma tähtsam;0.7787
ots jala;0.7785
pump kolm;0.7784
uus maja;0.7783
pump lahti;0.7782
lendama koht;0.7782
aeg aeg;0.778
radi pidevalt;0.778
täpselt otsakut;0.7776
vaatama teadma;0.7775
ehitaja trass;0.7771
vulkus bassein;0.777
kauaks aeg;0.7768
masin wayne;0.7761
oskus vilumus;0.776
vahetus 1500;0.776
panema raske;0.7757
sile trasseeria;0.7757
lausa kraav;0.7756
tasku värske;0.7753
sügavamalt ulatu;0.7752
toru vaheline;0.7751
stuudio eesti;0.7746
mees juubeliaasta;0.7746
saavutus saepurus;0.7743
hävitaja vale;0.7741
sade tekkimine;0.7739
rajama paul;0.7738
pauts selg;0.7737
maha panema;0.7736
pressima mullavall;0.7734
polder 900;0.773
julgemini tuttav;0.773
selge tööst;0.7729
silm mees;0.7727
kunst mood;0.7725
hea mõte;0.7723
coremalu pumbajaam;0.7723
asi lähenema;0.7723
600 meeter;0.7722
maja saavutus;0.772
wayne ruttu;0.7719
panema 100;0.7718
kaks kaks;0.7717
juubel masin;0.7717
vajama kool;0.7717
masin hea;0.7716
lind sügavam;0.7715
juhistaaž spetsialist;0.7714
kinni varsti;0.7712
viimane kolme-neli;0.7711
puht treenima;0.7704
pumpama tonn;0.7699
kallas poolsaar;0.7698
trasseeria trein;0.7696
paluma rajama;0.7696
polder algus;0.7694
brigaad kutsuma;0.7693
mätas sile;0.7689
poldr kurepalu;0.7687
140 hektar;0.7679
lauru kena;0.7677
kilomeeter lai;0.7677
esivälja pumpama;0.7674
kuulma tuul;0.7673
paat paat;0.7668
hektar veehoidla;0.7668
hoone lammas;0.7667
kraavia pistma;0.7665
võsa juurika;0.7664
keemiline reaktsioon;0.7662
ilus järv;0.7662
algus lõuna;0.7661
ala 300;0.7658
raskesti läbitama;0.7655
kiskuma hullama;0.7654
mullane õli;0.7651
mootor undoku;0.7643
hea kivi;0.7636
pistma toru;0.7634
lai jäme;0.7634
kilomeeter pikk;0.7629
pahandama püüdma;0.7629
tund 2500;0.7627
purjejaht sadamasaar;0.7624
lahti piir;0.7624
luts lükkama;0.7624
tähtsam toru;0.7623
kitsuke kast;0.7623
liigves toru;0.7621
tusk laabuma;0.762
turg lähemal;0.762
pehme turbamulla;0.7616
tänama silm;0.7615
luha maa;0.7613
maa kraavia;0.7612
kelts legi;0.7611
15 lennulend;0.761
saade linnulaul;0.7603
traktor raudteelaad;0.7603
maa haritud;0.76
buldooser üleni;0.76
kast jääma;0.7599
südamik täis;0.7598
bonr vabam;0.7596
andma purema;0.7594
kurepalu teenima;0.7591
sajahobujõuline linttraktor;0.7588
koolipink koolipink;0.7586
maa individuaalkäsutus;0.7579
10 aasta;0.757
2500 kantmeeter;0.757
ruttu joog;0.7569
võru maantee;0.756
20000 masin;0.7554
sulguma eelvoor;0.7552
saepuru lõikama;0.7543
piim liha;0.7543
liiduline pink;0.754
maaparandustöö jälg;0.754
käik kõht;0.7533
aasta 140;0.7526
kasvanud turbamaa;0.7526
kimbutama ele;0.7525
töö täpne;0.7525
joog saepuru;0.7519
aasta ülejäänud;0.7514
saepuru tähele;0.7499
100 kilomeeter;0.7492
linnarahvas 600;0.7486
emajõgi emajõgi;0.7485
saepuru kraav;0.7482
juurdevoolukanaline pumbajaam;0.7478
poolsaar jahtklubi;0.7478
põllumajandus akadeemia;0.7466
põhi põhi;0.7458
turbamulla sajahobujõuline;0.7335
