keyphrase;score
loominguline moment;0.8192
võib-olla symbol;0.8135
andma uus;0.8118
kontakt uus;0.8096
andma vabariik;0.8027
otsima inimene;0.8
kindlam pist;0.7994
näiteks pakutud;0.7992
leiduma hull;0.799
unustama asi;0.7975
aeg ausalt;0.7965
andma olu;0.7964
no resultaat;0.7947
asi isetegevuslik;0.7945
võimalikult võimalikult;0.7937
issand poiss;0.7935
interpreteerimine mõte;0.7931
teos sünd;0.793
interpreet gerretz;0.7926
kooslus vaev;0.7913
aktiivne inimene;0.7909
perspektiiv realist;0.7909
selge issand;0.7908
kujunemine võib-olla;0.7904
es-duur solist;0.7902
asi aasta;0.7893
parteipilet tasku;0.7886
kutsuma nimetama;0.7883
osa allegro;0.7882
ütlema uus;0.7881
tendents elama;0.7879
inimene vabalt;0.7877
konservatoorium eile;0.7874
libe minek;0.7867
korter tallinn;0.7866
paar sõna;0.7865
natuke reklaam;0.7861
symbol rääkima;0.786
organism terve;0.785
pidevalt alaliselt;0.7848
suur probleem;0.7847
kuulama oni;0.7836
niiet keratsima;0.7834
vaatevinkel vaatama;0.7834
inimene no;0.7831
öö otseselt;0.7829
pakkumine pressima;0.7821
meel noor;0.7818
austav ülesanne;0.7816
ajal ;0.7814
nii-öelda no;0.7813
juhtum aldirühm;0.7812
suutma austav;0.7811
toetus pank;0.781
aeg kujun;0.7807
eile jüri;0.7806
laiskus nisune;0.7804
sobima ootama;0.7801
soome henr;0.7799
tegelikult seen;0.7795
küüs versiin;0.7793
programm hoopiski;0.779
looming tegelema;0.7789
seen kasvama;0.7784
tahtma tahtma;0.7778
aeg 90;0.7773
vabariik vaja;0.7772
asi jätkama;0.7768
dirigent parem;0.7767
teatud side;0.7767
allegro mozart;0.7764
kammerorkester regulaarne;0.7762
side tasand;0.7762
kutsuma pluss;0.776
salvestama saatemuusika;0.776
mõte ammu;0.7758
sündima sündima;0.7757
tseedu miss;0.7757
paistma pluss;0.7756
koor kuu;0.7754
loomulikult suurem;0.7751
kord korrutama;0.7748
aeg tšellorühm;0.7748
surnud research;0.7747
kultuur panema;0.7747
koosseis viis;0.7746
no hoidma;0.7746
soome eesti;0.7745
lage nojah;0.7745
jälle jälle;0.774
kammerorkester paul;0.7736
nonii teht;0.7732
võtma osa;0.7731
heategevuslik osa;0.7731
pakkuma parem;0.7724
kiri käima;0.7723
muusik koostöö;0.7723
tore nali;0.7721
plaan plaat;0.772
leivakott lage;0.7718
tänapäev uskuma;0.7718
arvama raha;0.7716
adaadio eduard;0.7712
tava andma;0.7711
17 inimene;0.7711
sugugi pingsalt;0.771
uskuma külg;0.7708
nädal kaks;0.7708
bee tuur;0.7707
nägema maailm;0.7706
aasta sünd;0.7702
allegro timolta;0.7697
leping teadma;0.7695
panema natuke;0.7695
juubel kava;0.7694
šveitsi turismimatas;0.7692
suutma jagu;0.769
teadma 26;0.7689
piires no;0.7688
protsent sponsor;0.7687
eesti piir;0.7687
solist tase;0.7683
panema armastama;0.768
kuulama kolmas;0.7678
christian bachi;0.7677
pank firma;0.7675
venemaa reis;0.7671
matsava 1966;0.7669
kalina paar;0.7665
protsent esimene;0.7658
pealegi libe;0.7658
hooaeg hea;0.7657
häbenema professionaalne;0.7656
püüdma algatus;0.765
aspirantuur aasta;0.7646
plaan siduma;0.7645
sponsor lätlane;0.7645
professionaalne dirigent;0.7644
aldirühm kontsertmeister;0.7639
üheksas 10;0.7639
kolmas osa;0.7633
mont tähendama;0.7628
hea tahe;0.7618
maks maha;0.7617
43 nõukogu;0.7616
eelõhtu tull;0.7615
sil loovutama;0.7614
saal saal;0.7612
aktiivselt ühiskondlik;0.7612
lõpetama saade;0.7612
tihti hea;0.7609
liige üheksas;0.7607
kammerorkester liige;0.7596
reis mont;0.7591
konservatoorium töö;0.7586
kontsert 10;0.7585
klaver pill;0.7585
sõber pedagoog;0.7582
26 -st;0.7575
käegakatsutav märgatav;0.7572
hindama suusatama;0.7565
lahmi 16;0.7565
maksma 500;0.7558
ootama kutsuma;0.7556
pidu lillepidu;0.7556
paha panema;0.7555
orkester kolmas;0.7549
haridus konservatoorium;0.7548
maa hindama;0.7548
kalle randalu;0.7541
vahetama raha;0.7541
10 küüs;0.7535
42 43;0.7534
1966 aasta;0.7533
rääkima täna;0.7533
täpselt 150;0.7531
teisipidi laps;0.7529
jaapani euroopa;0.7526
aasta interpreet;0.7524
leibur harblaibur;0.7521
145 rubla;0.7515
lahkuma lahkuma;0.7514
saksamaakontsert 26;0.7514
kammerorkester trio;0.7506
viiulimängija moskva;0.7503
vene mari;0.7503
klassikaline muusika;0.7496
eestlane kaasaegne;0.7494
õnn õnn;0.7491
72 aasta;0.7479
saksamaa tšehhoslovakkia;0.7467
50 pakkuma;0.7465
vene rubla;0.7461
10 minut;0.7454
aasta 145;0.7447
muusikakeskkool 1961;0.7435
orkester orkester;0.7394
jagu no;0.7364
mõõtma mõõdupuu;0.7317
50 50;0.7299
