keyphrase;score
uno loop;0.8365
loop onu;0.8201
old uno;0.8164
noorem ütlema;0.8163
aeg hull;0.8151
küllap resultaat;0.8119
näiteks vaja;0.811
vanem habeme;0.8089
vorm no;0.8069
andmed tegelikult;0.8068
out frank;0.8048
jack mc;0.8039
moment aeg;0.8031
plaat kodu;0.7998
test kasvatama;0.7995
punkt liikumine;0.7989
loop tagurpidi;0.7975
habe ajama;0.7968
rein seefeld;0.7959
andma plaanima;0.7956
punkt punkt;0.7953
ansambel laineplaat;0.7942
tuur tabel;0.7941
elementaarne tavaline;0.7932
tegelema tegelema;0.7925
aeg teismeline;0.7925
andma eraldi;0.7912
unu soli;0.791
sattuma proff;0.7908
istuma auto;0.7905
laul g-korpus;0.7902
onu redele;0.7899
no tohtima;0.7893
pidevalt erinev;0.7891
kell no;0.7889
pacem part;0.7884
naine una;0.7882
toimima edukas;0.7878
hot barbeq;0.7875
toime elama;0.787
andmed 7000;0.7866
einselni kaks;0.7866
uus arhitektuur;0.7865
helgem moment;0.7864
imestus võib-olla;0.7863
habeme habe;0.7861
punt hullutama;0.7853
habe nali;0.7846
probleem eesti;0.7841
mõtlema unu;0.7839
ikke tänama;0.7838
arter eesti;0.7833
george pension;0.783
enno tammer;0.7829
mahtuma saateraam;0.7829
ammu selg;0.7823
vale vaatama;0.7823
valdav internet;0.7816
komme vara;0.7815
mc traphia;0.7813
hea meel;0.7808
kaunt peis;0.7805
playboy mood;0.7794
imetlema organiseerima;0.7794
algus uno;0.7792
uus mahtuma;0.7791
president nimetama;0.779
paluma proov;0.7789
lugu hot;0.7787
mahtuma no;0.7787
viima ilus;0.7784
tekitama suur;0.7781
lause andma;0.778
no tore;0.778
teistpidi mall;0.7779
käekäik ausalt;0.7779
totaalne sport;0.7777
värv ema;0.7777
avama ootama;0.7775
vahest onu;0.7774
ruut silm;0.7773
korrektne tiptop;0.7772
hilisem salvest;0.7769
poiss punt;0.7763
nimi rääkima;0.7763
ajal onu;0.776
barbeq tahtma;0.7758
seisukoht seisukordama;0.7757
käima temperatuur;0.7756
nipp kaduma;0.7754
karm stalin;0.7751
-te aasta;0.775
asi briljant;0.7745
no laine;0.7742
jälle jälle;0.774
ööklubi einselni;0.7738
teenima teenima;0.7737
bossama vinge;0.7735
esinema kontsert;0.7732
hotzeevee helis;0.7731
sattuma tsival;0.7729
juhatama kristjan;0.7727
hollywood pupe;0.7725
kuulama kuulama;0.7723
festival tooma;0.7717
kasvama abee;0.7717
mees 80;0.7713
astuma astuma;0.7709
dima orkester;0.7698
ilmuma esimene;0.7696
nabala mets;0.7696
miljon inimene;0.7693
riik riik;0.7689
tennisemõistmine oskama;0.7689
mainima 1949;0.7687
teater nii-öelda;0.7686
sahtel jupt;0.7686
harjuma suu;0.7684
asi algama;0.7683
aeg tühi;0.7683
64 ilmuma;0.7678
laulma laulma;0.7677
esma esmajoones;0.7676
klubi president;0.7676
eesti keel;0.7673
kutsuma ;0.7671
isa tahtma;0.767
maha ajama;0.7667
restoran lahti;0.7667
tunduma hästi-hästi;0.7667
saladus asi;0.7662
asetama natukene;0.766
kord kord;0.766
valesti sirke;0.7659
sümpaatne natuke;0.7659
lahku 60;0.7656
huvitav huvitav;0.7654
jama tuna;0.765
maa täpsemalt;0.7647
viga tuur;0.7647
lugu frank;0.7646
pagana tasuma;0.7645
üheksas kaheksas;0.7643
kell kaks;0.7643
laskma nahk;0.764
ansambel liige;0.7636
sabaluukere kapp;0.7633
nojah kujundama;0.763
teadma teadma;0.7629
le kolima;0.7629
austraalia territoriaalselt;0.7627
80 ammu;0.7621
puravik ruut;0.762
tellimustöö tellima;0.7618
artikkel ajakiri;0.7613
hommik minut;0.7611
küsima küsima;0.7603
külm õhk;0.76
grand old;0.7594
kitarrist kitar;0.7581
hullutama hullutama;0.7581
jalatald soe;0.7573
nõukogu nõukogu;0.7569
soovima soov;0.7567
sugu lapselaps;0.7564
soli 10;0.7564
elurajoon elumaja;0.7562
äi august;0.7559
lihtsalt raskekujuline;0.7559
sirke söör;0.7553
rääkima sydney;0.7543
duett klapp;0.7542
sport sport;0.7538
70 algus;0.7538
1949 karm;0.753
40 aasta;0.7528
eesti triatlon;0.7523
linn praktiliselt;0.752
pirita lülitama;0.752
kaugeltki kaugeltki;0.7517
ajalooline ajalooline;0.7512
eestlane no;0.751
täna küla;0.7507
päike päike;0.7503
vanavanaisa vana-vana;0.7498
roosakas liga;0.7492
triatloniklubi 21;0.7478
40 56;0.7477
sile tõmbama;0.7469
austraallane liigne;0.7446
lõikama lõikama;0.7445
triatlon triatlon;0.7434
teadma andma;0.7432
sydney teater;0.7427
20 30;0.7415
aasta lavalolek;0.739
maja pusk;0.7383
klarnet solist;0.7348
120 130;0.734
no hea;0.7302
