keyphrase;score
poolion tort;0.8232
konkurent mana;0.821
klient amm;0.8128
konkurent neeger;0.8019
viimane hull;0.8006
seisma pakk;0.7999
hull geid;0.7971
inimene hulk;0.7962
inimene illiksem;0.7962
inimene tekitama;0.7922
mana tegelikult;0.792
noor inimene;0.7912
si-us toodang;0.7912
tulevik taska;0.7901
viimane aas;0.7889
õigemini ikke;0.7881
uus kodukohvik;0.7879
tegemine vaatama;0.7873
viis ;0.7872
jum poolion;0.787
sort litsens;0.7865
leidan tekkunum;0.7856
omakandi inimene;0.7856
panema aeg;0.7853
taska sanna;0.785
arvama noor;0.7849
esimene aasta;0.7846
aeg kinni;0.7844
vajam olu;0.7841
ilves uvendat;0.7839
nänema arvama;0.7834
aeg sannas;0.7832
otsan saade;0.783
istlist täiendama;0.7829
proov nuid;0.7829
esi naturaalne;0.7827
vastane kik;0.7827
maarika raskus;0.7827
olu teade;0.7826
võileivatort komme;0.7823
aasti proov;0.7822
tulevik hom;0.7819
kinni panema;0.7819
uuen kohvikun;0.7812
kohvik aade;0.7805
teemia asi;0.7798
puu paar;0.7797
aade köök;0.7794
teostima seedimine;0.7792
amm jätkuma;0.7791
meeldima jum;0.7788
midagigi kunne;0.7785
tahtma nimekiri;0.7785
sümp esiom;0.7782
kuu esimene;0.7782
aeg aeg;0.778
ants taul;0.778
sajand algus;0.7779
tahtma tahtma;0.7778
vaev detu;0.7778
hom andma;0.7773
plaan tahtma;0.7772
kindlasti mõnu;0.7771
taas pidu;0.777
ikke korter;0.7769
remont aasta;0.7764
sool esi;0.7761
mäeleke tort;0.776
peremees kaido;0.7754
vaatama sõnasaba;0.7752
vald uus;0.7752
seans julge;0.7752
kund sümp;0.7751
viski tahtma;0.7749
pidevalt täiendama;0.7749
nuid nänema;0.7746
kristi ilves;0.7745
koolitus viimane;0.7741
tekuna käima;0.774
sedasi paragrahv;0.7739
esi aasta;0.7738
pakk luud;0.7737
asi sedasi;0.7736
pakkuma kund;0.7735
tekitama kolhoos;0.7735
toodang korjama;0.7729
lahkus perenaine;0.7728
rõõmulik klient;0.7727
sannas pakk;0.7727
torditee esi;0.7727
komme pirukas;0.7725
jutt otsan;0.7724
tom paar-kolm;0.7723
euronõue võimalik;0.7723
vana piim;0.7723
aste länn;0.7722
vastuvõtmine aasti;0.7719
jätkuma kindlasti;0.7718
hakkaja noor;0.7717
mulgi uudis;0.7716
omlima vald;0.7715
noor kaido;0.7712
levad konkurent;0.7712
kumm traktorividi;0.7712
paar paar;0.7711
maria si-us;0.7711
naturaalne keemia;0.7711
tutas jääma;0.771
aasta vaatama;0.771
uurs hans;0.7706
paprika tillyks;0.7704
paragrahv järg;0.7703
kestoa taas;0.7702
vaatama maja;0.77
püsikund hindama;0.7699
prill tahtma;0.7698
turismitalu pakkuma;0.7698
nägu kultuur;0.7696
säädus detu;0.7695
länn esimene;0.7695
siitsam naabervald;0.7695
kaido maarika;0.7694
hiljem natuke;0.7692
korjama vaev;0.7691
detu soodustama;0.7691
lahti tom;0.769
sanna kohvik;0.7689
panema tõse;0.7686
mõis haigud;0.7685
suurettevõtlus sort;0.7685
sööma käima;0.7684
tort moosipurk;0.7683
tahtma kõlama;0.7683
kinni võtma;0.7678
hea söök;0.7677
põder vallandillyksen;0.7677
aas koolitama;0.7676
aeg töö;0.7675
detu juurvili;0.7675
suur töö;0.7673
haige puu;0.7672
võtma harg;0.7672
korter maja;0.7666
aasta hiljem;0.7662
ladu kumm;0.7659
jagu pidevalt;0.7655
mulgimaa jälle;0.7653
andma jumal;0.7651
müüv liin;0.7649
korter etti;0.7648
kook torditee;0.7648
vallandillyksen riidaja;0.7645
perenaine hea;0.7642
riit turismitalu;0.7641
koolitus tööohutus;0.764
puhas remont;0.7636
kolhoos haigul;0.7636
söökihv kasulik;0.7636
tegull mulgi;0.7633
pidamine jagu;0.7632
mulk jutt;0.7631
pantu kelner;0.7627
mehhaanik plaan;0.7627
vaip puhas;0.7624
juurvili tass;0.7623
kõnelema peremees;0.7621
harg kuda;0.762
pirukas kook;0.762
liin värgija;0.762
reede laupäeviti;0.762
mõnu majama;0.7618
marikal kaidol;0.7613
illiksem külama;0.7612
kõrrasson mulk;0.7611
kohvipood käsi;0.761
rääm länd;0.761
küla aasta;0.7608
mess marikal;0.7603
minut pääle;0.7595
natuke haige;0.7594
sünnipäev kestoa;0.7594
voodi turismivärk;0.7592
kõrtsiolu omlima;0.7585
omaid reede;0.7582
tegelikult turismiettevõte;0.758
haigul töökoda;0.7578
kultuur majandusviis;0.7569
moosipurk panema;0.7566
hindama pererahvas;0.7559
19 sajand;0.7557
litsens viski;0.7549
kohv butt;0.7541
tähendus päev;0.7511
hulk võõr;0.7507
riidaja küla;0.7497
maja rääm;0.7461
vald omaid;0.7448
majama mullu;0.7442
majandusviis marika;0.7435
maja 19;0.7403
