keyphrase;score
null probleem;0.8444
moment andma;0.8307
alustama null;0.8204
nimetama näiteks;0.8123
punkt arvestama;0.8113
arvuti asi;0.8076
küllus probleem;0.8046
muuseum andmed;0.8034
aeg bbc;0.8032
sed vaatama;0.8016
ison näiteks;0.8013
uus univorm;0.7999
kodu kodunema;0.7991
kindlasti inimene;0.7989
jaotamine korrigeerima;0.7983
idee autor;0.7983
range aeg;0.798
jaa tiitwards;0.7962
aeg uus;0.7957
tahtma disko;0.7957
staatus hea;0.795
vaev look;0.7947
variatsioon koosseis;0.794
hea kodu;0.7934
andma helilooja;0.7927
tooma tallinn;0.7923
ulatama vale;0.7921
meeldiv meeldiv;0.7903
nii-öelda erialaliselt;0.7889
meel sattuma;0.7884
toimima toimima;0.788
asi ple;0.788
tekkima moment;0.7876
lant akt;0.7876
programm haydn;0.7874
meemeta neem;0.7874
andma aeg;0.7869
anded omama;0.7868
struktuur tipp;0.7862
toimima täpselt;0.7858
laud istuma;0.7855
lugu protsess;0.7855
aeg-aeg lapace;0.7853
eelnev aasta;0.7852
pidu unustama;0.7849
inimene inimene;0.7846
ime kell;0.7846
ello adraks;0.7844
astuma ema;0.784
poiss andma;0.7839
sünd 100;0.7836
andmed huvitav;0.7835
totaalne siga;0.7832
kiri panema;0.7829
vastuolu inimene;0.7826
andma niuk;0.7825
ooper ooper;0.7823
eraldi tan;0.7823
siduma eces;0.7823
kontsert eru;0.7821
toetama rahaliselt;0.7817
andma juhus;0.7812
niuk nonstop;0.7804
kartma kartma;0.7794
folkloor sed;0.7793
tundma no;0.779
huvitav vestlus;0.779
ühine kett;0.779
volikogu otsus;0.7788
inimene kaks;0.7784
kord paide;0.778
tan euro-disneylant;0.7779
kord proovima;0.7776
teatud anded;0.7773
staap asi;0.7767
asutama asi;0.7767
asi asi;0.7766
toredam lugu;0.7766
mismoodi auto;0.7765
vaja vaja;0.7763
juhtuma andma;0.776
vaatama seadma;0.776
autor no;0.7757
mängima prof;0.7756
ühislugu eugen;0.7752
kitarrist punt;0.7745
pakkuma nauding;0.7743
juhtima hea;0.7741
äkki hetk;0.7741
lubamatult raha;0.7739
võimalus 10;0.7739
probleem probleem;0.7736
teadvustama las;0.7735
no härra;0.7728
aldo meristo;0.7727
jaa varts;0.7723
vanavanem vana;0.7722
natuke raske;0.772
kolm kuu;0.7718
osa harrastaja;0.7717
ottawa peterburi;0.7717
aru seis;0.7712
hea poiss;0.771
maestro everett;0.771
parim muusikasaae;0.771
koosseis osa;0.7709
siduma aitama;0.7708
asi algus;0.7706
tund selts;0.7705
neli pill;0.7704
huvitav trio;0.7699
orkester kallis;0.7695
laulma laulm;0.7694
koht koht;0.769
seitse 17;0.7687
särkima märkima;0.7682
plaksutama plaksutama;0.7681
auto laps;0.7679
huvitoloogus tan;0.7679
kohustus kohustus;0.7678
rida 1000;0.7677
sepp tants;0.7677
pahandus hea;0.7676
läti eesti;0.7676
tänane saade;0.7675
jaa jaa;0.7671
kell 10;0.7671
esimene esimene;0.767
paremini partii;0.767
bergen linn;0.7669
noorteorkester noorteorkester;0.7665
tamm käima;0.7664
rootsi saksamaa;0.7658
kollektiiv no;0.7656
õpilane õpilane;0.7656
bibliograafiline leksikon;0.7655
spordikomisjon konkreetne;0.765
rahvas proov;0.7649
kultuur spordiprojekt;0.7642
plaan kandma;0.7641
pauli paul;0.7636
nagunii hästi;0.7633
arusaamine arusaamine;0.7631
isa kuulus;0.7631
jool viola;0.7627
las laps;0.7627
sirge selg;0.7624
alustama 90;0.7623
laps kaasa;0.7623
paraku juhtorgan;0.7621
arendama stimuleerima;0.7617
seis võtma;0.7614
akadeemia diplom;0.7611
hääl hääl;0.7604
ülikool rektor;0.7604
osa osa;0.7603
paemurr tšelloklass;0.7603
euroopa turnee;0.76
muusik täis;0.7599
no ando;0.7597
rapsoodia guugol;0.7594
alumine püramiit;0.7592
no pakkuma;0.7582
dirigent maestro;0.7581
niu puuhalu;0.7574
küllalt lai;0.7572
kunst pedagoog;0.7566
poolteist miljon;0.7565
film kasutama;0.7565
muusikaakadeemia näiteks;0.756
11 kraad;0.7558
omavalitsusliit komisjon;0.7557
nimelt linn;0.7554
oluline oluline;0.7553
natuke piirama;0.7546
huvi pakkuma;0.7545
kalle randalu;0.7541
kauplus juhataja;0.754
päev päev;0.7531
selts klubi;0.7531
vioolamängija violett;0.7524
rokkansambel kitarrist;0.7522
eesti ajakirjandus;0.7521
kasvuruum puhkpillion;0.7519
omapäraselt dirigent;0.7514
peterburi peeter-peter;0.7514
brittenid tšaikovski;0.7494
100 kilomeeter;0.7492
kontsertmeister 10;0.7484
jagu jagu;0.7484
26 november;0.7482
tõsiselt tõsiselt;0.7477
norra bergen;0.7472
linnavolikogu kultuur;0.7456
november aasta;0.7428
raha jagama;0.7377
muusikaosakond kunstiline;0.7366
linnavolikogu esimees;0.7348
kontsert orkester;0.7333
omavalitsus maakond;0.7323
