keyphrase;score
argument variant;0.8632
vastavalt argument;0.8272
null neli;0.8253
algatama detailplaneering;0.8217
kolm null;0.8177
kuulma and;0.8159
stephen terminal;0.8156
manner kaugemale;0.8134
liige and;0.8128
and einane;0.8127
andmebaas spetsialist;0.8103
regulaarselt andma;0.8075
eitav vastus;0.8045
sadam uus;0.8045
tegelema vastavalt;0.8029
business teisalt;0.8029
spetsialist nets;0.8014
server pääsema;0.8001
masin operaator;0.7999
saabumine tekitama;0.7994
president toomas;0.7993
vastama vastama;0.7979
number 19743;0.7977
esiteks suhteliselt;0.7972
andma hinnang;0.7953
anett kontaveit;0.7951
olulisem sündmus;0.7943
enamus planeerima;0.7941
osa arvo;0.7935
meeter sekund;0.7933
tekitama publik;0.7931
buss president;0.793
expo juht;0.7919
leping andma;0.7915
näiteks saar;0.7913
asi tooma;0.79
parem asi;0.7899
ruum energia;0.7892
võitma esimene;0.7891
sadama hoovihm;0.7884
öösel seitse;0.7883
seisma segama;0.7882
salv regin;0.788
sõna näiteks;0.7877
andma parvlaev;0.7872
punkt rääkima;0.7872
ilm vihmane;0.787
mihkel eller;0.7869
petser ilm;0.7863
eile hommik;0.7859
aadam itk;0.7854
test jätkuma;0.7853
president petro;0.7853
heritage business;0.7852
new york;0.7848
kodu 66;0.7848
suur probleem;0.7847
mäng bc;0.7843
iidee monitooring;0.7841
veenduma homme;0.7835
sport detailplaneering;0.7833
liige veljo;0.7824
mirjam nutov;0.7817
detailplaneering kalev;0.7809
-ks aasta;0.7808
hea meel;0.7808
suunas uus;0.7806
benjamin netanyahu;0.7802
uus tribüün;0.7801
parim mood;0.7798
teadma president;0.7794
sadu oht;0.7791
regioon regulaarselt;0.7789
kaua aeg;0.7789
houston rockets;0.7783
andmebaas seis;0.7783
otsustama teatama;0.7781
kolm sett;0.7776
howard kohtumine;0.7776
tekkima taas;0.7772
hoolima new;0.777
nimelt erinev;0.777
staadion ehitama;0.7767
gauck kontsert;0.7766
valdav osa;0.7763
eraldi eraldi;0.7761
tantsupidu arutelu;0.7759
dwight howard;0.7749
kontserdimaja eile;0.7749
10 meeter;0.7748
elav iisrael;0.7743
aitama ala;0.7742
esmalt tartu;0.7741
vastavasisuline kolmekuuline;0.7739
vene piir;0.7737
karl mihkel;0.7736
maa meius;0.7731
äikeseoht ilm;0.7731
algama kell;0.7729
sadam pakkuma;0.7727
saksamaa president;0.7722
veljo epits;0.7721
kallas elav;0.772
huvitama tänane;0.772
pank andmebaas;0.7719
suund swedbank;0.7718
spetsiaalkaupleja investeerima;0.7716
tugi selge;0.771
võtma seis;0.771
variant kaks;0.7705
oksjon ostma;0.7703
optimistlik no;0.7702
110 warriors;0.7701
inimene jagama;0.7699
ohutune tagama;0.7699
jürgen klemm;0.7696
õhtu õhtu;0.7694
28 punkt;0.7691
kaubandus kaubandus;0.7686
peking viskama;0.7683
meretuul rannik;0.7683
neli 10;0.7677
tallinn linn;0.7671
rock seeria;0.767
osa supermarket;0.767
lahtine kvalifikatsioon;0.7668
terminal üleväljamees;0.7664
staadion 30;0.7663
reageerimine ühisõppus;0.7658
sõna ukraina;0.7657
jaekaubandus hästi;0.7656
hiljem maja;0.7651
tantsija lavastaja;0.7649
tekkima minut;0.7649
ühisgümnaasium äkkrünnak;0.7648
friedrich 80;0.7642
marina jegorov;0.764
esimene kvartal;0.7635
abi 2006;0.7634
50000 inimene;0.7634
andma hea;0.7633
peep peterson;0.7633
kaks kaheksa;0.7631
saar helikopter;0.7629
jätkama kai;0.7628
saar 12;0.7626
kasvama palk;0.7622
keskus aitama;0.7622
tundma ruum;0.7613
kell 19;0.7612
viima andma;0.7605
shati au;0.7604
vili kandma;0.76
seto maja;0.7599
teatama 60;0.7597
johannes tralla;0.7591
liituma mercedes;0.7586
77 täna;0.7581
setomaa vald;0.7576
30 tennis;0.7574
16 kraad;0.7574
majak no;0.757
hea hea;0.7567
trend sektor;0.7559
muusika eesti;0.7559
väikeettevõtja sport;0.7559
filharmoonia kammerkoor;0.7558
ala osapool;0.755
algusfaas hea;0.7548
ajalugu 1926;0.7538
20 mai;0.7537
61 68;0.7534
kärdla täna;0.753
joachim gauck;0.7524
rannik 11;0.7518
cramo tarmo;0.7516
19743 mari;0.7507
juhatus liige;0.7504
vene sõjaväela;0.7503
11 võistleja;0.7499
maja üürima;0.7491
ruum varustama;0.749
circa 50000;0.7485
15 aasta;0.7479
aasta teatama;0.7478
2014 maht;0.7457
maailmameister kaks;0.7439
nõukogu esimees;0.7435
eesti korvpall;0.7432
kohalik koolimaja;0.7423
80 30;0.7422
majandusministeerium majandusminister;0.7408
77 72;0.7403
2016 aasta;0.7402
2016 -ks;0.7396
6 3;0.7394
15 19;0.7386
2018 hävitama;0.7332
10 12;0.7331
2010 2014;0.7245
