keyphrase;score
von kernet;0.8127
hing iso;0.8072
halb näiteks;0.7982
aeg parem;0.7977
tallion saatma;0.7973
seisma vaatama;0.7972
andma paar;0.7953
kuri inimene;0.7952
kurjus triumf;0.7947
aade norrim;0.7938
purssima vajadus;0.7924
iseloomustama võib-olla;0.7917
krohv aee;0.7916
andma lootma;0.791
proua anna;0.791
kinnitama saavutama;0.7906
armas kodune;0.7895
konter panema;0.789
isemoodi esimene;0.7888
parem serv;0.7887
kingitus eesti;0.7887
usalduslik kontakt;0.7884
edm aulama;0.7883
lubama iseloomustama;0.7877
valgus vari;0.7875
asi siif;0.7874
mees deemon;0.7874
vihm sobivam;0.7872
saavutama hästi;0.7872
kunstnik ausus;0.7871
kristus saamine;0.787
stseen parem;0.7869
mees andma;0.7869
panema praktiliselt;0.7863
rootsi konter;0.786
pakkuma iseäraline;0.7856
triumf ühine;0.785
asi göte;0.7848
ligemal ;0.7844
michal otsemaid;0.7842
üllema olu;0.7841
sündima fon;0.7839
gene idealiseerima;0.7833
telling nuusutama;0.7833
koer nahk;0.7831
inimene mimm;0.7829
ilus villem;0.7827
olgu-olg 10000;0.7826
ütlema soon;0.7825
jääma net;0.7821
habe püsti;0.782
ehmatama hommik;0.7817
keel hullemini;0.7815
mehhanism asi;0.7814
anna rakvere;0.7813
verine maha;0.7813
altaripilt epigraaf;0.7813
10000 vaba;0.7805
uurima asi;0.7804
jumal abi;0.7804
minister tuttav;0.7803
hea aeg;0.7802
asi teadma;0.7798
kuratlik nali;0.7797
mõtlema 10000;0.7796
paavst paemas;0.7796
öö mahti;0.7795
teadma mehhanism;0.7794
sinane hammus;0.7793
stackelberg inimene;0.7792
passiivne isand;0.7788
haridus andma;0.7786
kaitsja vaja;0.7781
ong mihhail;0.7776
panema professor;0.7775
rutem rutem;0.777
pilt 1000;0.777
tall nuhtlus;0.7767
hotell öö;0.7766
katalaar serv;0.7765
asi appine;0.7764
panema häbi;0.7764
hea halb;0.7761
kandidaat mõis;0.7756
fon stackelberg;0.7755
poiss segi;0.7754
rebima loom;0.7751
aken küllalt;0.7749
kristus barton;0.7748
saar surve;0.7743
vene impeerium;0.7738
villem tähelend;0.7736
reit kange;0.7735
sugulane viibima;0.7734
pikk kaks;0.7734
michael irvitama;0.7734
omadus maa;0.7733
sadi siinmail;0.7733
ärand mo;0.7731
pat 10;0.7727
pageja hingeldama;0.7726
talumees ess;0.7723
paistma kand;0.7722
juhtuma kuulama;0.7722
poeg tamm;0.7721
panema johan;0.772
soon kubi;0.7719
liiasdaktuaalsus kurjus;0.7718
politseiprefekt käsk;0.7718
nahk härra;0.7715
juhan jaan;0.7713
tänini son;0.7711
iia nägema;0.771
otsemaid maailm;0.771
ajama kolmeaastane;0.7706
pastor berged;0.7704
äike pilv;0.7704
10000 ajaleht;0.7702
kolmas neli;0.7701
nägema saksa;0.7697
arvama mullu;0.7693
sügavam faust;0.7692
sügavam asi;0.7689
sammoma ora;0.7687
huvi viimne;0.7682
pida omaeneseseade;0.7682
järgnema michael;0.7682
sellama purssima;0.7681
kumendama delakraamarian;0.768
rudolf von;0.7679
hommik õnn;0.7676
härra professor;0.7675
eesti keel;0.7673
valitsejamaja aken;0.7673
külg suruma;0.7672
maa saarenurk;0.7671
tallama karjuma;0.7671
mõnus mõtlema;0.767
selg närv;0.7668
käärkamber uks;0.7666
keskeltläbi kallis;0.7665
tõend stackelberg;0.7664
talupoeg isa;0.7664
kord kord;0.766
selg 48;0.7659
hobune peremees;0.7657
ess lööma;0.7655
teadma juhis;0.7653
ruut taim;0.7652
professor arvama;0.7652
modell saksa;0.7651
maja armas;0.7647
ärkamine balti;0.7641
joon natukene;0.764
sakslane pastor;0.7639
mahtuma korraga;0.7637
kombel truu;0.7633
von stackelberg;0.7633
pariis barp;0.7632
mo süda;0.7626
maha minam;0.7613
austria asi;0.7613
surnud hammustama;0.7612
isakene vene;0.7612
piirivalve saar;0.7609
vene keiser;0.7605
barp soon;0.7599
kast eskiis;0.7594
10000 rublane;0.759
täis sööt;0.7588
piaalati tihkemalt;0.7586
pikkamööda altar;0.7581
terve vene;0.7575
värvinõue nael;0.7575
talurahvas salliv;0.7573
austerlane rootslane;0.757
stackelberg karakteerne;0.7567
sohi pardoon;0.7565
hommik kell;0.7555
ruttama nojah;0.7548
1000 rubla;0.7547
natukene gene;0.7546
ruttama laps;0.7545
lõpuks 20;0.7541
laskma silm;0.7539
naeruväär pat;0.7534
valitseja omavalitsus;0.753
lõpp lõpp;0.7528
mulje maja;0.7507
pilv jube;0.7506
küla tõusik;0.7501
lutsifer lutsifer;0.7487
eestlane rahvuslik;0.7467
gröönitruu truu;0.7467
pater parras;0.7456
aasta stackelberg;0.7447
kange kippuma;0.7418
20 aastane;0.7401
terve kogudusemaja;0.738
rubla karell;0.7353
